Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,51185,1693,1.25 [1.14-1.35],3.213990205425473e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,50457,1668,1.12 [1.07-1.18],1.2082647567696594e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,49875,1642,1.19 [1.13-1.25],4.169826473162928e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,51120,1691,1.14 [1.09-1.19],3.80037568671479e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,50790,1678,1.30 [1.19-1.42],3.901418616274146e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,50050,1660,1.31 [1.21-1.42],7.703036422064768e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,50790,1678,1.39 [1.26-1.54],8.484380433777635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,51120,1691,1.29 [1.19-1.41],7.611960813212316e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,50558,1675,1.23 [1.15-1.32],8.367513837109195e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,50493,1672,1.16 [1.10-1.23],2.2111791739205533e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,50493,1672,1.28 [1.21-1.37],3.419883047465992e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,50245,1661,1.22 [1.15-1.29],1.3679386358143987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,51102,1690,1.53 [1.36-1.72],7.192773572547822e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,50994,1693,1.27 [1.15-1.41],4.323376869706787e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,50571,1678,1.35 [1.21-1.51],6.960277318677659e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,49547,1645,1.48 [1.34-1.64],3.5264674283312424e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,51120,1691,1.28 [1.17-1.40],2.6914257232394025e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50766,1675,1.27 [1.15-1.40],1.329959736246653e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,50721,1679,1.50 [1.36-1.65],1.1283912854808815e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,50160,1660,1.53 [1.36-1.71],6.044135645659665e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,50537,1672,1.32 [1.17-1.49],8.519088723207538e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,43037,1419,1.63 [1.39-1.92],4.262453108681233e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,51002,1688,1.53 [1.36-1.72],7.617619621093223e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,50832,1690,1.69 [1.54-1.86],6.3970012908623644e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,50994,1693,1.18 [1.10-1.27],8.36900816667166e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,50329,1667,1.90 [1.68-2.15],2.1681382438745084e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50329,1667,1.70 [1.50-1.94],6.236865154826373e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,50410,1669,1.61 [1.45-1.79],1.9521115645551814e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,50541,1672,1.22 [1.12-1.33],2.8192882171066103e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,50271,1655,1.43 [1.24-1.65],1.0587453692244858e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,50920,1689,1.32 [1.18-1.48],1.089500829132978e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,48735,1605,2.06 [1.75-2.41],1.0422764198519585e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,43037,1419,1.32 [1.17-1.48],2.200110241493988e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,51002,1688,1.84 [1.64-2.06],2.338507881764076e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,51120,1691,1.39 [1.27-1.51],1.660463812598066e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,43997,1445,1.71 [1.50-1.96],2.077112792540195e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,50493,1672,1.70 [1.51-1.91],5.896742761242669e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,50571,1678,1.63 [1.37-1.94],4.40177280165363e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,50160,1660,1.43 [1.33-1.53],2.357200667470928e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,48889,1616,1.32 [1.20-1.46],1.0680054411300466e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,50558,1675,1.46 [1.30-1.65],4.100797007946258e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,50329,1667,1.31 [1.16-1.47],9.01962637916862e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,50960,1689,1.29 [1.17-1.42],2.936750209328856e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48733,1617,1.18 [1.10-1.26],1.70117840762029e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43994,1445,1.29 [1.15-1.43],7.77769755561217e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49636,1640,1.26 [1.16-1.37],3.597795719577683e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,43256,1426,1.52 [1.30-1.78],1.869581809220049e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,44065,1450,1.78 [1.46-2.19],2.4605868249055023e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,44065,1450,2.25 [1.74-2.90],3.8891157268868815e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,50571,1678,1.20 [1.13-1.28],6.500064061636832e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,50558,1675,1.32 [1.19-1.45],4.779473366199582e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43893,1443,1.66 [1.50-1.84],7.130411644509865e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,43994,1445,1.24 [1.19-1.30],1.6406328469739392e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,50836,1684,1.34 [1.21-1.48],1.4032936555583e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,49454,1635,1.20 [1.14-1.26],1.8630132587875844e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,50706,1676,1.78 [1.56-2.03],1.232969779176379e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,50872,1685,1.82 [1.59-2.07],5.958653417494385e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,50571,1678,1.37 [1.21-1.57],1.953165781273312e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,50493,1672,1.29 [1.20-1.38],9.863060264473384e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,49375,1637,1.32 [1.21-1.45],6.00837882376113e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,51120,1691,1.23 [1.13-1.33],1.7001447488627032e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,50994,1693,2.02 [1.67-2.43],3.3396469240826777e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,50474,1671,0.80 [0.72-0.88],3.236249824374881e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,50772,1685,2.57 [2.15-3.06],1.2050086492106672e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,51185,1693,1.76 [1.58-1.96],3.51895575955859e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,50537,1672,2.08 [1.79-2.42],1.1588174350077169e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,50753,1682,1.55 [1.38-1.75],6.039885994767317e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,43997,1445,1.54 [1.29-1.84],2.666060096491368e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,43037,1419,1.55 [1.36-1.77],1.2542619580222978e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,50537,1672,1.95 [1.67-2.27],3.294823378403354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,50790,1678,1.86 [1.52-2.29],3.089659924698437e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,50160,1660,1.47 [1.32-1.63],7.273002777272673e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,50790,1678,2.00 [1.72-2.32],1.1125615176310534e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,50684,1669,2.12 [1.85-2.42],1.0508166316641854e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,49868,1654,1.36 [1.24-1.50],3.946419568535279e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,43994,1445,1.49 [1.26-1.77],3.863238335925811e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,47272,1563,1.37 [1.25-1.51],7.149459534275855e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,50558,1675,1.79 [1.51-2.12],1.3373320246712663e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,51120,1691,1.42 [1.25-1.63],2.104454870751491e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,39724,1338,2.06 [1.66-2.55],4.01053603527523e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,50605,1672,1.65 [1.44-1.88],1.0101924737660792e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,50160,1660,1.35 [1.19-1.53],2.039289787367687e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,50790,1678,1.22 [1.15-1.29],7.580343942580607e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL11,C-X-C motif chemokine 11,51002,1688,1.13 [1.08-1.19],1.2378819480956313e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,51002,1688,1.21 [1.14-1.28],3.3526990622168635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,51102,1693,2.10 [1.76-2.50],1.0080616238206823e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,51120,1691,1.54 [1.41-1.67],2.2938327727675115e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,50790,1678,1.24 [1.17-1.32],5.451573443332988e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50329,1667,1.35 [1.23-1.47],1.0418502255592418e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,49538,1627,1.23 [1.14-1.32],2.2158903082160282e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,49852,1654,1.08 [1.05-1.11],8.591694111162677e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,50077,1658,1.33 [1.22-1.45],1.9288777711934318e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLK1,Protein delta homolog 1,51185,1693,1.20 [1.12-1.30],1.586250307180088e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,50721,1679,1.79 [1.57-2.05],1.976684198297126e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNM3,Dynamin-3,43916,1440,1.23 [1.13-1.34],1.6575047406698189e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPT,Dermatopontin,51185,1693,1.58 [1.33-1.87],2.5353313570364404e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,50834,1688,1.21 [1.13-1.29],1.954630043387122e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRAXIN,Draxin,50160,1660,1.28 [1.16-1.41],1.276538927337302e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,50001,1654,1.52 [1.35-1.71],2.321959103361797e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,43714,1439,1.42 [1.28-1.58],8.000693472372807e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,1693,1.87 [1.69-2.07],8.973008689510531e-35
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,42833,1408,1.59 [1.34-1.89],7.44847798213087e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43807,1438,1.48 [1.28-1.71],9.820593450701789e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50684,1675,1.56 [1.37-1.79],4.386125590719792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,50488,1674,1.92 [1.68-2.20],3.3334889166582548e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,50077,1658,2.03 [1.80-2.28],6.697803882117737e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFL7,Epidermal growth factor-like protein 7,49375,1637,1.34 [1.21-1.49],1.89344853827432e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,51185,1693,0.50 [0.39-0.65],1.897631984607673e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,43997,1445,1.48 [1.29-1.70],4.13550108946834e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,50707,1676,1.47 [1.28-1.67],1.5153600595384984e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,48731,1615,1.65 [1.46-1.88],5.422870170715725e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,51185,1693,1.72 [1.47-2.01],1.9698119750831897e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB6,Ephrin type-B receptor 6,50079,1658,1.45 [1.27-1.65],2.4444510795466952e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50910,1690,1.43 [1.25-1.63],1.3809077083637738e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ESAM,Endothelial cell-selective adhesion molecule,51185,1693,1.48 [1.30-1.68],1.4436483733518567e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,50682,1671,1.42 [1.23-1.63],1.892523650847597e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F9,Coagulation factor IX,50684,1672,1.94 [1.53-2.46],3.826826221195848e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",50537,1672,1.20 [1.15-1.26],2.90223793988246e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",43997,1445,1.42 [1.30-1.54],2.636367190715101e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",51185,1693,1.38 [1.27-1.49],3.2589718841505568e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,49557,1634,1.20 [1.12-1.29],5.108031504502139e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,43997,1445,1.70 [1.45-2.00],1.3487523510969387e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,50329,1667,1.33 [1.18-1.50],5.94300269977672e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,50483,1672,1.85 [1.61-2.11],1.0465350288463898e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAS,Tumor necrosis factor receptor superfamily member 6,51018,1689,1.39 [1.26-1.53],3.496689547712589e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,43994,1445,1.48 [1.27-1.73],3.5042661009308345e-07
