Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,51476,108,4.10 [2.25-7.47],3.97476004575805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,51699,108,1.62 [1.34-1.95],4.061137708214978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,51928,108,1.45 [1.24-1.69],3.036079487757153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,51928,108,1.68 [1.52-1.86],7.170889828641757e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,50434,104,1.78 [1.45-2.17],2.361914864986635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DLL1,Delta-like protein 1,51635,106,3.52 [2.15-5.77],5.515046023494735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPY30,Protein dpy-30 homolog,51752,109,1.82 [1.49-2.21],2.500011598811195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DSC2,Desmocollin-2,50911,104,2.47 [1.74-3.49],3.314540234628903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51598,108,3.04 [1.87-4.97],8.360343173388598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,49618,101,2.76 [1.96-3.89],7.049846311756529e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,51941,108,1.83 [1.40-2.38],8.412191848369934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,51404,107,2.52 [1.93-3.29],1.3039559572117548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,51488,108,1.98 [1.52-2.59],5.369135333708252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGA,Fibrinogen alpha chain,43756,89,5.48 [3.31-9.09],4.262919266224649e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,44788,93,2.61 [2.00-3.39],9.330057609982365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLR1,Folate receptor alpha,51400,105,4.62 [3.23-6.61],5.593037119790758e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAST,Gastrin,44643,92,1.36 [1.22-1.53],1.084358822417532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51239,107,3.44 [2.26-5.23],7.469360168248832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDF15,Growth/differentiation factor 15,52111,109,2.17 [1.80-2.62],5.84719628777618e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",44535,92,5.67 [3.22-9.99],1.9261231245296983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,51488,108,3.22 [2.20-4.70],1.782593299146033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,50262,107,0.32 [0.20-0.51],1.0870293920665326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43482,91,3.43 [2.45-4.80],7.514605993497251e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL10,Interleukin-10,50506,104,1.36 [1.19-1.55],7.86663529081928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,51682,108,3.57 [2.37-5.37],1.0499713157762815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,51361,107,1.75 [1.42-2.17],2.277680779760613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,51109,105,2.74 [2.13-3.53],7.552871080836589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL6,Interleukin-6,51239,107,1.61 [1.44-1.80],8.030889263338131e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,JAM3,Junctional adhesion molecule C,43772,88,2.00 [1.47-2.71],8.415190427023393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,51239,107,2.18 [1.64-2.90],7.225293137988164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51445,108,2.41 [1.77-3.28],2.1987098322671148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,51954,109,2.44 [1.81-3.30],6.725382130958959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,51682,108,1.86 [1.45-2.40],1.4981973964021382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,51928,108,1.53 [1.30-1.80],4.795081880634001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCP1,Plastin-2,44755,92,2.02 [1.53-2.67],6.921514416171044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,51447,107,3.80 [2.43-5.93],4.384465054209045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51401,108,5.11 [3.34-7.83],6.12519173628736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50506,104,2.84 [2.03-3.99],1.469561534784309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,44476,92,1.67 [1.39-2.01],4.646440274480106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51239,107,1.58 [1.29-1.92],8.852650179490155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,44818,92,5.05 [3.37-7.58],5.082938700102949e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51763,109,3.10 [2.01-4.77],2.965320388658528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,50506,104,0.33 [0.21-0.51],4.318053648789933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA,Lymphotoxin-alpha,51404,107,2.12 [1.62-2.76],3.096975745412476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,51192,107,3.08 [1.88-5.05],8.642507014096146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50906,107,1.68 [1.40-2.02],2.7840103200023392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2,Microtubule-associated protein 2,44643,92,2.32 [1.80-2.98],7.543601460548936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,49610,106,1.66 [1.35-2.04],1.8760783722903108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,51488,108,3.16 [2.60-3.84],9.640230062060604e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,51488,108,2.39 [1.90-3.00],6.445921741202906e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,51155,106,1.82 [1.40-2.37],6.606591500508545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,51614,108,2.47 [1.89-3.22],3.3382995570994126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",50270,102,2.01 [1.74-2.33],1.348292681640658e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,44659,92,6.94 [3.30-14.58],3.1917485515475737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51530,108,3.71 [2.27-6.08],1.7442093472748316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43560,88,1.85 [1.42-2.41],4.423970246318988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,51829,109,3.04 [2.49-3.69],1.7578499242280462e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGF,Placenta growth factor,52039,109,2.53 [1.82-3.51],3.101362182536838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PKD2,Polycystin-2,43284,90,1.77 [1.38-2.27],6.706371362546908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",51377,108,1.64 [1.37-1.97],7.652767249594558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,51109,107,4.89 [2.89-8.28],3.386692983646881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51239,107,2.06 [1.60-2.65],2.301278752645296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,50190,104,1.95 [1.60-2.38],3.367027382573135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,51767,108,1.91 [1.48-2.45],4.589322713331922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,51488,108,3.27 [2.04-5.24],8.061015561588448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50262,107,1.83 [1.63-2.06],7.401011367242928e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,50752,106,2.43 [2.02-2.92],4.151656027750159e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100P,Protein S100-P,50532,104,1.77 [1.46-2.13],2.4219658491622302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,51476,108,2.61 [2.03-3.35],9.038393976691736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,43560,88,1.91 [1.47-2.47],1.329736893464791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,44654,92,7.88 [5.21-11.91],1.2304212754621257e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINB8,Serpin B8,52039,109,1.53 [1.28-1.82],3.65552838126691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50907,106,2.71 [1.83-4.01],5.897876028750819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,51699,108,2.72 [1.95-3.79],3.213141556088707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51404,107,2.64 [1.92-3.62],2.0007500457787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,51360,108,2.40 [1.71-3.36],4.1174733612806354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52111,109,2.56 [1.79-3.67],3.14296847966642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,STAB2,Stabilin-2,44755,92,3.19 [1.93-5.27],6.2241075609003805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCN2,Transcobalamin-2,52029,109,2.60 [1.82-3.71],1.6780525436948253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCOF1,Treacle protein,44748,91,2.26 [1.60-3.20],3.380588934483841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGFA,Protransforming growth factor alpha,51404,107,2.37 [1.79-3.13],1.3313131958338838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51682,108,2.79 [1.98-3.92],4.020336680192591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,50923,105,3.16 [2.10-4.75],3.1442110713806735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,50454,104,2.49 [2.21-2.80],3.986320787084052e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44560,93,1.97 [1.52-2.55],3.275987984025911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51530,108,3.69 [2.38-5.71],5.126159121218021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51488,108,3.66 [2.39-5.59],2.0269902158544954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51488,108,2.60 [2.31-2.94],1.2514446248810383e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51954,109,3.68 [2.84-4.76],5.712389394041851e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51075,107,1.71 [1.36-2.16],4.900261258564774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51928,108,2.88 [2.26-3.67],1.0688231822810688e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51075,107,2.19 [1.76-2.72],1.2502372138139218e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52026,109,2.49 [1.69-3.68],3.862773139412032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,51445,108,1.95 [1.45-2.63],9.279455479209026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51417,108,3.04 [2.21-4.17],6.644601211584692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,48862,97,3.24 [2.45-4.28],1.2099068359330614e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50532,104,2.07 [1.70-2.52],6.270657700399645e-13
