Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,49628,318,1.44 [1.23-1.70],8.905295928355495e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,50259,328,1.73 [1.40-2.14],5.090046499090986e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR1,Asialoglycoprotein receptor 1,50177,329,2.02 [1.50-2.72],3.3427668747751795e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",50777,324,2.34 [1.68-3.26],4.3973720548520733e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,50720,329,1.66 [1.34-2.06],2.7909951326694493e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,44256,253,1.30 [1.17-1.44],1.779909137185973e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,50860,329,2.17 [1.65-2.87],4.386846706573506e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,51188,333,1.91 [1.50-2.44],2.056828821338513e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,50777,324,2.36 [1.69-3.29],4.968259265907365e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,50671,329,2.05 [1.50-2.80],6.220249238435778e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,50720,329,2.14 [1.58-2.89],7.117142622849273e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,50007,322,1.82 [1.41-2.34],3.526405033003469e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,329,1.80 [1.42-2.28],1.172296008623934e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50673,329,2.34 [1.75-3.12],9.377346703282411e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,48751,314,1.88 [1.46-2.42],1.104499049606825e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,44146,256,1.20 [1.12-1.29],9.85550509131797e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,51188,333,1.79 [1.53-2.11],1.036589424312589e-12
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,50918,329,2.31 [1.68-3.17],2.3896713218271385e-07
