Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,40021,1485,1.24 [1.16-1.33],8.09478944247348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,35307,1294,1.29 [1.19-1.39],1.92935449596881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,40597,1497,1.76 [1.46-2.10],1.1729916641312283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",40596,1500,1.29 [1.20-1.38],9.372696211958956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",35265,1296,1.88 [1.49-2.38],1.5172371234780176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,40591,1498,1.46 [1.28-1.67],1.2708543858779676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,40944,1514,1.22 [1.13-1.31],8.146372423747062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,41080,1516,1.39 [1.29-1.48],4.338725453608661e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,40799,1505,1.88 [1.67-2.12],2.1135334302799782e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,41231,1525,1.56 [1.37-1.76],4.340246426967636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40730,1510,1.59 [1.37-1.84],6.272488396888524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,40284,1483,1.27 [1.16-1.40],6.239355164301396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,39822,1463,0.69 [0.61-0.79],2.100340179294375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,41139,1520,1.59 [1.43-1.78],2.202701978545407e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40467,1489,1.91 [1.63-2.23],3.066582265662676e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,40554,1489,1.63 [1.35-1.97],2.927415000315765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,41264,1522,1.60 [1.31-1.96],4.698706580216411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,40615,1498,1.45 [1.24-1.68],2.088728639245956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDUA,Alpha-L-iduronidase,41139,1520,1.29 [1.17-1.43],4.099235979778823e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34450,1248,1.61 [1.41-1.83],4.592610550553834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,40951,1515,2.06 [1.70-2.50],2.1558010038209217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,41203,1520,1.22 [1.13-1.31],6.731903496530982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,40273,1484,1.70 [1.55-1.86],5.733071404360893e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,40609,1495,1.60 [1.39-1.84],3.510659310997193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,41264,1522,1.60 [1.40-1.83],3.1489723019734605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40760,1505,1.66 [1.46-1.87],1.6954096884986976e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,35432,1298,1.52 [1.32-1.75],6.884013014386557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,40760,1505,1.64 [1.42-1.89],1.2427654499400704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,40951,1515,1.87 [1.64-2.14],8.800084732647759e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,40596,1500,1.16 [1.10-1.23],2.536557438720204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,41231,1525,1.22 [1.12-1.32],2.857466753979768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,40730,1510,1.45 [1.27-1.66],4.9987577466689066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17C,Interleukin-17C,40007,1478,1.18 [1.11-1.25],2.9138597092329643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,40939,1505,1.84 [1.61-2.10],4.2480554906027e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,41231,1525,1.60 [1.40-1.82],2.591787130308132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,40732,1504,2.06 [1.71-2.48],5.0880502174418766e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RAP,Interleukin-1 receptor accessory protein,40799,1505,0.78 [0.70-0.87],3.7552896157177698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,41133,1522,1.31 [1.19-1.45],1.4622216024522826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,40687,1512,1.20 [1.11-1.29],1.9362586328941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,40481,1498,1.54 [1.39-1.71],2.8763190916421144e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,40730,1510,1.59 [1.41-1.78],7.955217849583265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,40596,1500,1.14 [1.08-1.20],4.202683632187264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,35307,1294,1.41 [1.28-1.55],1.2299976382575023e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,34679,1269,1.34 [1.21-1.48],7.690062774344694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,40730,1510,0.71 [0.62-0.80],1.9805088080924402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,41139,1520,0.47 [0.36-0.61],2.4745979846982832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,35449,1296,1.42 [1.24-1.62],1.827363340830646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40939,1505,1.32 [1.17-1.49],5.592096542139238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,41139,1521,1.72 [1.46-2.02],5.8128214202716365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,40519,1501,1.56 [1.38-1.75],5.627701830545049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,41139,1520,1.31 [1.22-1.40],1.803012020481701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41231,1525,1.31 [1.17-1.47],5.07394242929023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",40596,1500,1.14 [1.09-1.21],3.412837830157193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",40655,1507,1.19 [1.11-1.27],2.6213676133607344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40746,1508,1.64 [1.49-1.80],3.2144072038171754e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,40951,1515,1.40 [1.22-1.59],6.477342624682353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,41166,1521,1.43 [1.32-1.56],8.463077291027337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,40411,1486,1.89 [1.68-2.14],5.155277307392644e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,39537,1449,1.38 [1.23-1.54],2.186068627969704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LETM1,Mitochondrial proton/calcium exchanger protein,35388,1288,1.26 [1.14-1.38],1.8834662489431864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,40760,1505,1.44 [1.27-1.64],2.9164209696607813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,40864,1510,1.48 [1.28-1.73],3.269012588306845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,40746,1508,1.44 [1.33-1.55],4.0789067719496405e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,40707,1497,1.34 [1.21-1.48],8.40528975914761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,40758,1513,2.02 [1.76-2.31],3.096483945057944e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40708,1505,1.50 [1.30-1.73],2.340228779005072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40007,1478,1.52 [1.37-1.68],6.590024540913076e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,35376,1289,1.88 [1.59-2.23],3.6414414053205933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,35388,1288,1.50 [1.33-1.69],1.8965149500349647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41026,1513,1.47 [1.29-1.67],8.730581412807222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,40760,1505,1.72 [1.52-1.94],3.958322020637655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,40007,1478,0.75 [0.67-0.85],2.522380120614712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,41264,1522,1.63 [1.42-1.87],5.257394281243425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,40547,1506,2.09 [1.81-2.42],4.0601564311288713e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY6D,Lymphocyte antigen 6D,40554,1506,1.36 [1.21-1.52],8.671376340231298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40349,1482,1.24 [1.15-1.34],3.1922607620645814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,40907,1511,1.61 [1.37-1.89],8.442168670978965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,41264,1522,1.25 [1.15-1.35],8.256344034008995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,40782,1505,1.26 [1.17-1.36],3.4687638046943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,41231,1525,2.25 [1.90-2.67],5.915269595365179e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,40007,1478,1.22 [1.12-1.34],8.439352466309006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,40596,1500,1.17 [1.11-1.23],1.641912090290976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,40843,1502,1.43 [1.32-1.55],1.6961561277767058e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,40799,1505,1.32 [1.21-1.45],6.565339973988247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,39955,1482,1.42 [1.29-1.56],3.146493106742477e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOCS2,Molybdopterin synthase catalytic subunit,34679,1269,1.20 [1.11-1.29],8.8830450184276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,35490,1302,1.62 [1.35-1.94],1.3222820474426618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,40532,1499,1.22 [1.13-1.31],4.904103627884549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,41139,1521,1.46 [1.32-1.61],7.573639379799734e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",35456,1297,1.23 [1.15-1.32],1.1374126331732553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,40879,1511,1.28 [1.18-1.40],9.18814699772225e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40907,1511,2.06 [1.75-2.43],7.876969585702281e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35310,1287,1.74 [1.50-2.03],8.57102802355424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,41139,1520,1.88 [1.61-2.19],2.4682840384299905e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,40708,1505,2.23 [1.93-2.57],3.514016319393428e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,40907,1511,1.76 [1.55-2.00],1.0282778349668193e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,39706,1471,1.61 [1.47-1.76],3.400653099391781e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,33840,1238,1.49 [1.25-1.78],8.338139457385554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,40799,1505,1.62 [1.34-1.95],3.854443784998947e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",39834,1473,1.31 [1.21-1.43],1.2550956474468888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",39834,1473,1.24 [1.15-1.34],2.2666968897443547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34841,1267,1.81 [1.59-2.06],2.2884641176795902e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,40760,1505,1.71 [1.50-1.95],3.548731008055822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,40021,1485,1.10 [1.07-1.14],3.25095289664136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,41008,1507,1.57 [1.34-1.85],2.284330613789647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,40799,1505,1.49 [1.28-1.73],3.879432838094362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,35376,1289,1.53 [1.36-1.73],4.574770254844565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40760,1505,1.18 [1.13-1.23],2.287921867511489e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUCB2,Nucleobindin-2,41077,1517,1.37 [1.22-1.55],1.836843248849536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,35388,1288,1.65 [1.48-1.84],6.064223400640282e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,40799,1505,1.48 [1.33-1.65],3.2921591744754793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40816,1509,1.61 [1.41-1.84],4.721100438187622e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,35117,1277,1.52 [1.28-1.81],2.3336404785078484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,35376,1289,1.70 [1.50-1.92],7.736783074723125e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,41067,1516,1.42 [1.29-1.56],1.2605793416848558e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,40596,1500,1.41 [1.23-1.62],1.4552552129145057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PENK,Proenkephalin-A,34679,1269,1.60 [1.36-1.88],1.30537942710914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,35490,1302,1.25 [1.16-1.35],4.0189586371737915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,41231,1525,1.94 [1.72-2.19],4.649078611213519e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHLDB1,Pleckstrin homology-like domain family B member 1,35310,1287,1.32 [1.20-1.46],2.367414145646971e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40477,1490,1.56 [1.34-1.81],6.398998821220851e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PI3,Elafin,40215,1487,1.21 [1.12-1.31],1.9977272846409065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,40266,1483,1.76 [1.56-1.99],2.9023823653331674e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40799,1505,2.03 [1.75-2.36],2.4207228889226326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40799,1505,1.40 [1.25-1.56],2.4142599504817598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRB,Paired immunoglobulin-like type 2 receptor beta,40760,1505,1.22 [1.13-1.33],2.0311143394464405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,40907,1511,1.70 [1.44-2.01],3.9446176398353757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G2A,"Phospholipase A2, membrane associated",40673,1493,1.23 [1.14-1.32],9.715202735134864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,40465,1503,2.77 [2.37-3.23],1.7173724211926396e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLIN3,Perilipin-3,40760,1505,1.29 [1.17-1.43],9.826159748227926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLTP,Phospholipid transfer protein,41137,1516,0.74 [0.65-0.83],1.1077541826355735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,34437,1280,1.34 [1.21-1.48],8.093023010290543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40596,1500,1.39 [1.25-1.55],2.956145381501359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRAP1,Proline-rich acidic protein 1,35449,1296,1.46 [1.28-1.67],3.117548660160695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,40746,1508,1.66 [1.35-2.03],1.1431753160687998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,35449,1296,1.27 [1.15-1.40],2.281056996141316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,40611,1508,1.55 [1.39-1.72],5.154943267848141e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,35105,1280,1.63 [1.39-1.91],1.634318443320491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,40476,1489,1.67 [1.46-1.91],1.2573341148714285e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,40021,1485,1.29 [1.18-1.41],2.94037528451644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,40810,1508,1.60 [1.35-1.89],3.954806437092221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,40730,1510,0.76 [0.69-0.84],1.0735485622334347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,41008,1507,1.30 [1.19-1.42],3.896723213022391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,35388,1288,1.77 [1.60-1.96],1.4550401794864892e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP5,Retinol-binding protein 5,40596,1500,1.20 [1.12-1.30],2.1012900079573734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,40555,1491,1.40 [1.29-1.52],2.8438377529644314e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,41264,1522,1.31 [1.22-1.40],1.5283515169857324e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,41264,1522,1.24 [1.16-1.33],4.66885852833485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG4,Regenerating islet-derived protein 4,40816,1509,1.32 [1.21-1.45],3.2016109300411795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,40799,1505,1.90 [1.63-2.21],6.800793205360211e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,40760,1505,1.26 [1.19-1.32],3.469924114387101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,40683,1503,1.27 [1.14-1.41],6.216434731588894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,35490,1302,1.89 [1.61-2.22],5.252877881664976e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,34317,1255,1.65 [1.38-1.97],4.047248782142835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,35229,1292,1.71 [1.51-1.92],1.295908993101987e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,41074,1512,1.94 [1.66-2.28],2.3177119890830767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,34510,1243,1.94 [1.70-2.22],2.334913405329696e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40760,1505,1.43 [1.24-1.65],8.637059155504893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO1,R-spondin-1,40477,1490,1.39 [1.22-1.58],6.127657625109135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,41139,1520,1.76 [1.51-2.05],3.217769424622229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,41139,1521,1.47 [1.27-1.71],4.234168887500444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,39711,1457,1.86 [1.63-2.12],5.95328516639183e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,41139,1521,1.63 [1.40-1.91],6.60094476067724e-10
