Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,49585,6998,1.30 [1.23-1.38],8.547406551462455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,48994,6910,1.36 [1.26-1.46],2.7260688906206166e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,49749,7022,1.17 [1.10-1.24],2.43938011923118e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,49849,7011,1.40 [1.33-1.47],9.97566519810696e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,41431,5722,1.09 [1.05-1.13],1.382614897456456e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,49914,7045,1.21 [1.13-1.30],1.508501661842448e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49487,6974,1.14 [1.09-1.19],2.8112397258579635e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49978,7039,1.09 [1.05-1.13],1.034827251132506e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,43277,5965,1.17 [1.09-1.25],5.834365212411607e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,43195,5958,0.82 [0.76-0.88],9.087348128385264e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,43248,5961,0.82 [0.76-0.89],3.48582312533159e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,49833,7034,0.71 [0.66-0.76],1.5470206102844032e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,49487,6974,1.65 [1.58-1.71],6.472735589417566e-124
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,41809,5745,1.08 [1.04-1.12],5.123187821653516e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,49487,6974,1.11 [1.07-1.16],2.6575608449945457e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,42823,5915,1.23 [1.17-1.29],3.608745026293948e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,49324,6949,1.85 [1.73-1.98],2.951522872054664e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,43248,5961,1.85 [1.69-2.02],1.7572378249041138e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43032,5939,1.47 [1.39-1.55],9.72872966436544e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,49914,7045,1.40 [1.30-1.51],1.872840541596849e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,43277,5965,1.48 [1.42-1.54],1.2394971186148401e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42070,5791,1.28 [1.20-1.37],1.643441071028743e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49931,7028,1.92 [1.79-2.07],1.1824618334191048e-66
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,41975,5787,1.14 [1.09-1.20],1.3079851585873504e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48538,6825,1.20 [1.16-1.24],1.17641064721354e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48538,6825,1.52 [1.42-1.63],1.988657732730565e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,43108,5936,1.11 [1.08-1.15],9.928293342670967e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,48467,6842,1.07 [1.04-1.09],6.586808373759764e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,49724,7005,1.45 [1.33-1.58],7.320575321424455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43219,5954,1.28 [1.19-1.39],1.3442149622732608e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,43032,5939,1.14 [1.09-1.19],2.5994398745682387e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49636,6988,1.19 [1.13-1.26],1.225396202297091e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,41975,5787,1.13 [1.08-1.17],7.382400173774591e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,42260,5824,1.85 [1.67-2.05],3.526050553719886e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41975,5787,1.24 [1.18-1.31],4.4232400901236986e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,41809,5745,1.13 [1.08-1.18],9.76976523609537e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,43136,5942,1.10 [1.06-1.14],5.483768438939616e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,48547,6858,1.23 [1.17-1.29],2.559891703081036e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,50176,7070,2.34 [2.11-2.60],1.459093079197175e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,50155,7058,1.34 [1.29-1.39],9.345938118967665e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49931,7028,2.02 [1.87-2.18],9.684746549246634e-73
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49636,6988,1.44 [1.36-1.51],2.914362657344341e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,48547,6858,1.08 [1.05-1.11],8.130849165966371e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,50011,7048,1.81 [1.65-1.98],1.188995652838874e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49914,7045,1.17 [1.11-1.22],3.6634873802267324e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,43202,5956,1.51 [1.33-1.72],3.76982585818333e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,42247,5833,1.66 [1.53-1.80],5.339801244401752e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,43248,5961,1.15 [1.10-1.21],2.2217723298553126e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,49487,6974,1.47 [1.39-1.57],6.400144509692123e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,50137,7060,0.84 [0.79-0.89],8.36202746720651e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA3,Carbonic anhydrase 3,50247,7083,1.08 [1.05-1.12],4.9663363217286365e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48799,6862,1.09 [1.07-1.12],8.84777956828284e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,49572,6988,0.83 [0.80-0.86],1.6629342171634934e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,50137,7060,1.24 [1.18-1.29],5.871140901788853e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,49487,6974,1.24 [1.18-1.31],1.095422962516284e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,48547,6858,1.24 [1.17-1.32],1.3853058156362976e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,49241,6939,1.20 [1.17-1.24],1.0370865035603253e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,43108,5936,1.25 [1.18-1.32],1.929304026089478e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42070,5791,1.09 [1.06-1.13],2.451603285501892e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,49565,6998,1.76 [1.58-1.95],2.566614890820078e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,49336,6947,1.20 [1.16-1.24],1.51436736154454e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLIF,Cobalamin binding intrinsic factor,49641,7009,1.08 [1.05-1.11],3.619583628812626e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,50137,7060,0.77 [0.72-0.82],1.4051249860651843e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBS,Cystathionine beta-synthase,42070,5791,1.12 [1.07-1.18],1.5570128317839302e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,49714,7018,1.44 [1.36-1.53],4.3424781174873566e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,50260,7080,1.26 [1.19-1.33],3.450402776598735e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,49585,6998,1.33 [1.27-1.40],4.715270484269031e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,50327,7092,1.43 [1.37-1.50],6.559750348311859e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,50327,7092,1.22 [1.17-1.27],7.486842983529037e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,49602,6975,1.11 [1.09-1.14],1.2380736501271696e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,49027,6922,1.14 [1.11-1.17],2.520811231248924e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,50155,7058,1.05 [1.04-1.07],1.1351419366060182e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,50260,7080,1.17 [1.14-1.19],6.775602964028253e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,49931,7028,1.30 [1.24-1.36],1.3030212531911466e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,49205,6937,1.17 [1.12-1.22],1.3983357585460616e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,49931,7028,1.28 [1.22-1.34],4.564067613020742e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,50260,7080,1.24 [1.19-1.29],1.3579129264759347e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,49714,7018,1.12 [1.08-1.16],1.488261025765139e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,49477,6970,1.15 [1.11-1.19],1.683958849923036e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,49636,6988,1.20 [1.17-1.23],1.1304094780164262e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL5,C-C motif chemokine 5,49914,7045,1.05 [1.03-1.08],8.22595202644695e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,49636,6988,1.20 [1.16-1.24],1.0539668085684282e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL8,C-C motif chemokine 8,50066,7046,1.12 [1.08-1.16],1.4059916006975476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN1,CCN family member 1,49406,6959,1.07 [1.04-1.10],9.292011711520768e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN2,CCN family member 2,49686,6993,1.09 [1.05-1.13],2.454879166113412e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,50245,7083,1.49 [1.40-1.58],8.892085462109584e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,50137,7060,1.33 [1.26-1.39],9.091026054264331e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,49724,7005,1.22 [1.16-1.29],3.793002343414958e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,48698,6889,1.42 [1.35-1.49],9.041761351422705e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,50260,7080,1.29 [1.23-1.34],2.6033524388595294e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49914,7045,1.33 [1.27-1.39],1.4623113946010568e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD164,Sialomucin core protein 24,49724,7005,1.19 [1.11-1.27],6.867596107092126e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD1C,T-cell surface glycoprotein CD1c,49869,7029,0.80 [0.73-0.87],3.491866435043843e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD200,OX-2 membrane glycoprotein,49636,6988,1.26 [1.17-1.37],5.652464770144583e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD22,B-cell receptor CD22,50260,7080,1.13 [1.08-1.19],1.0604979177337512e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD244,Natural killer cell receptor 2B4,50260,7080,1.20 [1.11-1.29],4.985924797916925e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,49869,7029,1.79 [1.71-1.88],1.3475134759603208e-128
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,49324,6949,1.67 [1.58-1.76],3.1981574886895554e-73
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,49684,6993,1.41 [1.32-1.49],2.846782354671572e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,48538,6825,1.34 [1.27-1.41],5.078802084271414e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,42260,5824,1.87 [1.72-2.03],4.950525007240759e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,50155,7058,1.62 [1.53-1.72],6.860351866702243e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,49973,7035,1.70 [1.62-1.78],1.7777667245032878e-98
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,50137,7060,1.22 [1.17-1.26],3.589815907066029e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,49724,7005,1.22 [1.16-1.30],1.9411108465516315e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,49487,6974,2.04 [1.91-2.17],2.085241719749065e-108
