Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,49918,142,1.53 [1.31-1.78],5.3618197373243775e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,51075,148,2.56 [1.74-3.79],2.135915262927421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,49598,145,2.72 [2.41-3.06],9.24106594622448e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50510,147,2.15 [1.62-2.84],1.0325482143326048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,42789,133,1.64 [1.44-1.88],1.3949021014662404e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,50638,144,1.63 [1.48-1.79],4.035546186772353e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,50874,142,1.94 [1.49-2.53],8.426755785697254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,49736,140,2.08 [1.53-2.82],2.530328923088554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,49164,135,2.58 [1.82-3.66],9.172936320473941e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,51430,148,1.99 [1.51-2.63],1.0385187095730776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,50852,146,3.14 [2.12-4.66],1.2845060343609673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,51103,146,2.35 [1.62-3.41],7.558881971571875e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,44129,137,2.75 [1.84-4.10],6.71040595396161e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,50603,146,2.05 [1.55-2.73],6.394391445139344e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50311,141,1.70 [1.45-1.98],1.875969054090081e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,44273,137,3.18 [1.91-5.28],7.98402769795741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44048,136,2.64 [1.76-3.95],2.3643384597935176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,51225,145,2.02 [1.56-2.63],1.1881653337317569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,50638,144,2.72 [1.91-3.89],3.6884940306578926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,51430,148,2.20 [1.67-2.90],2.1513240225369632e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,50197,145,3.00 [2.66-3.39],1.8785576788421348e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,51032,143,4.83 [3.03-7.70],3.718725273899801e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44158,136,1.88 [1.45-2.43],1.6249760995123735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBP5,Retinol-binding protein 5,50638,144,1.77 [1.43-2.20],1.9776950614601338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49680,139,1.90 [1.72-2.11],1.2456997660658556e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RTN4R,Reticulon-4 receptor,51307,146,2.09 [1.56-2.80],9.060736819220808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,44161,135,3.17 [2.13-4.73],1.4763976622627008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,51161,145,1.98 [1.52-2.57],3.146091624037424e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SELE,E-selectin,51504,148,1.92 [1.44-2.56],7.962821196477405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,50874,147,3.59 [2.15-5.99],1.016973413735481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50313,141,2.34 [1.64-3.34],2.718372621289348e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,51103,146,2.27 [1.69-3.06],7.32910822043301e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50801,145,2.49 [1.85-3.35],1.7733601329725099e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43055,135,2.12 [1.52-2.96],9.953898973415778e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,44243,135,3.31 [2.13-5.16],1.2110751419737605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,44236,135,2.29 [1.72-3.04],1.585095741067905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,50633,146,2.52 [1.74-3.67],1.147357915790145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,49870,146,2.01 [1.74-2.31],5.388825981999303e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50479,141,2.21 [1.69-2.90],1.035454997151014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50886,144,2.04 [1.76-2.37],3.9042625059312615e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51347,148,2.48 [1.87-3.28],2.8185246030268737e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51323,144,2.04 [1.59-2.62],1.743408560927722e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50479,141,1.90 [1.51-2.39],3.5885270420233804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51222,146,1.71 [1.39-2.10],3.786298243649601e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49947,146,1.83 [1.51-2.22],1.028242431612162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZHX2,Zinc fingers and homeoboxes protein 2,44129,137,1.75 [1.37-2.24],9.671236234937902e-06
