Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,36694,1081,1.31 [1.18-1.45],1.2323502072379354e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32454,951,1.58 [1.29-1.92],6.939363810486347e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,36230,1064,1.20 [1.13-1.26],3.7326431180875394e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,37626,1105,2.08 [1.59-2.73],1.0852312826986546e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,37680,1106,1.38 [1.20-1.59],4.796568222801407e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,36510,1071,1.17 [1.10-1.25],3.485326176936145e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,37167,1089,1.39 [1.26-1.54],1.8380202658688637e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,37057,1088,1.67 [1.40-1.99],8.705665745829578e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,32607,956,1.74 [1.38-2.19],3.2094334847329936e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,37303,1099,1.19 [1.11-1.29],5.0632419751044345e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,37285,1109,1.20 [1.11-1.30],4.223600028646091e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,37167,1089,1.68 [1.41-2.00],3.4508743204200493e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,36034,1056,1.80 [1.43-2.26],5.876355090185577e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,37710,1114,1.42 [1.22-1.65],4.708369460389603e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,37285,1109,1.51 [1.30-1.77],1.795849060267164e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,32577,954,0.77 [0.70-0.86],8.716929350701243e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,32577,954,1.39 [1.31-1.48],4.1049955647939525e-28
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,37584,1104,1.64 [1.36-1.98],2.820211262771496e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,37827,1108,1.46 [1.25-1.71],1.7206923472445365e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,37487,1110,1.75 [1.44-2.11],9.895290664293689e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,37353,1100,1.67 [1.35-2.08],3.031488306816374e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,37768,1112,1.47 [1.24-1.74],7.790499451846836e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,37285,1109,1.28 [1.16-1.41],4.829887372825268e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,36935,1091,1.51 [1.30-1.77],1.292678891072419e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,36995,1087,1.55 [1.30-1.86],1.4150396744203189e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,36009,1049,1.53 [1.30-1.81],5.077875921431096e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32580,955,1.21 [1.11-1.32],7.995697917349967e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,37474,1108,1.82 [1.43-2.31],9.036074960077832e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,37302,1103,1.53 [1.28-1.84],5.339418610781808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,37247,1105,1.49 [1.26-1.77],4.427880217699534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,32524,955,1.25 [1.20-1.30],8.464176216448178e-27
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,37827,1108,1.56 [1.43-1.70],6.335477495373782e-25
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,37622,1103,1.59 [1.31-1.92],1.7617345563591202e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,37360,1109,1.62 [1.40-1.88],1.9335114584491603e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,37768,1112,1.50 [1.29-1.74],1.1976919077212238e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,37487,1110,1.60 [1.35-1.90],8.321052384932804e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,37508,1106,1.53 [1.29-1.81],7.83189256157059e-07
