Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,38054,715,1.19 [1.12-1.27],2.5988573851684328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,45181,886,1.29 [1.16-1.44],3.0460804500874565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45392,897,1.50 [1.27-1.77],1.7603316603031372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,44389,874,1.98 [1.54-2.55],8.518964465194187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,45797,897,0.75 [0.67-0.83],7.933830959298827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,39102,737,1.55 [1.34-1.80],5.367247020300745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45636,897,1.64 [1.41-1.90],9.297195842830291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,39336,742,1.79 [1.47-2.16],2.967964141849932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,43598,856,1.58 [1.32-1.88],4.145482125715461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",39336,742,1.39 [1.22-1.57],6.740342509313965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,39375,747,1.33 [1.19-1.49],2.6539826108407736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,39274,737,1.17 [1.11-1.22],3.287422829545761e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,45797,897,1.53 [1.37-1.71],1.8180891062183403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45568,895,1.33 [1.21-1.45],6.841714827669751e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,45274,896,1.48 [1.26-1.75],2.1185518531197168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,44187,871,0.66 [0.56-0.78],1.0795337780651425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,45636,897,1.47 [1.27-1.70],4.0195772947730026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38241,712,1.55 [1.31-1.85],6.212186620885963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,45727,897,1.30 [1.18-1.43],9.020094740025537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44703,881,1.35 [1.18-1.54],7.877640870251352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,45198,895,1.80 [1.40-2.33],6.207258488231042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,45641,895,1.38 [1.21-1.58],1.4204736969656905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,45636,897,1.23 [1.12-1.34],6.2206301175097394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,44832,875,1.47 [1.25-1.74],5.079985468280377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,45232,894,1.28 [1.15-1.42],3.154912758272123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45499,892,1.49 [1.26-1.76],4.269921570480769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,45039,886,1.76 [1.43-2.18],1.490101418397365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,44832,875,0.54 [0.42-0.69],1.2529115499687486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,45740,897,1.92 [1.54-2.40],7.574641031324137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,45274,896,1.41 [1.26-1.58],4.109263804594214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",39336,742,1.30 [1.18-1.42],3.3068816506225625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,38308,721,1.36 [1.23-1.49],2.8560640990067225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38265,714,1.39 [1.24-1.57],3.4681777315180454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,38485,720,1.27 [1.18-1.38],3.1137121714310065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39190,737,1.68 [1.37-2.06],5.010497795527431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,45636,897,1.86 [1.51-2.28],3.0509897766948914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,44048,865,1.77 [1.57-1.99],8.418932114746431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,39286,736,1.42 [1.22-1.66],6.064619212228077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,39375,747,1.28 [1.16-1.41],8.362110370994467e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,44923,891,1.90 [1.54-2.35],1.8166271633424461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,38308,721,0.73 [0.66-0.81],3.146661061321047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39286,736,1.71 [1.52-1.93],2.7300342281140737e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,45233,887,1.18 [1.10-1.27],4.705372199248295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,45422,891,1.33 [1.18-1.50],2.2293165470246702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,45379,896,1.35 [1.22-1.48],1.669255687141117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,45196,895,1.41 [1.28-1.56],1.161997815634412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44906,877,1.34 [1.23-1.45],1.6573722011846888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45274,896,1.39 [1.22-1.57],3.590883570981975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,45233,887,0.84 [0.78-0.90],1.2277334813162547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,39175,739,1.49 [1.35-1.65],5.578440440882217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,42989,847,1.47 [1.27-1.70],1.6655395640713546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44752,874,0.71 [0.62-0.83],7.213576718600265e-06
