Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42673,234,1.71 [1.37-2.14],2.988053316377023e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,50879,280,3.07 [1.87-5.05],9.107424712759254e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,50287,273,1.89 [1.56-2.30],7.586250876078534e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,50671,278,1.79 [1.43-2.24],3.156945670393861e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,50487,280,2.87 [2.16-3.82],4.0913597681982013e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,50527,278,1.80 [1.41-2.30],2.632086120361113e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,51147,279,2.20 [1.71-2.84],8.742948276051422e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,50487,280,2.32 [1.62-3.34],5.511143058682641e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,280,2.41 [1.93-3.01],1.0695192795673509e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,50049,275,2.28 [1.73-3.00],5.142817258735431e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",43944,240,1.62 [1.33-1.98],1.470484147682928e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,50454,278,2.14 [1.54-2.96],5.150177045220008e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,50408,279,2.04 [1.53-2.73],1.4920281753014483e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,51147,279,1.99 [1.73-2.29],3.4567976174575813e-22
