Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,50862,946,1.86 [1.50-2.31],2.2263450982958813e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,51049,946,1.37 [1.20-1.56],2.024310025716483e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43345,795,1.47 [1.27-1.69],9.06603067504754e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44445,822,1.80 [1.47-2.20],7.545747389315779e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,44643,829,1.55 [1.29-1.87],2.727292859800603e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,51110,953,1.17 [1.09-1.25],8.953478614784836e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,51783,968,2.17 [1.74-2.71],4.9597270343444815e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,51568,965,1.68 [1.44-1.94],1.0063907893625083e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,51709,966,2.02 [1.53-2.67],7.361916844835866e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,51783,968,1.44 [1.24-1.66],1.0196551446583454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51484,963,1.40 [1.23-1.58],1.9735807771253282e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,50141,924,1.20 [1.12-1.28],5.2338565182959785e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,51110,953,1.53 [1.37-1.71],4.145876279246559e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50947,948,1.99 [1.67-2.37],1.99358162821192e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44672,827,1.87 [1.47-2.38],3.639453712607454e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,44445,822,1.52 [1.34-1.73],1.2369071042087544e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",51568,965,2.11 [1.73-2.56],6.898129512149306e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,43670,817,1.94 [1.50-2.51],4.2375396094212027e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,51826,964,2.11 [1.60-2.79],1.20999366070223e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,51794,964,1.33 [1.21-1.45],1.3939293209612255e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,51568,965,2.07 [1.70-2.53],4.0961223474493834e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,51656,960,1.97 [1.54-2.51],5.4374363636628694e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,51783,968,1.33 [1.19-1.49],1.078105193664551e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,50862,947,1.23 [1.13-1.34],1.8519790191110484e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51197,954,1.96 [1.48-2.59],2.168071674074785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51352,958,1.51 [1.30-1.77],1.1438177750783804e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,51981,964,1.39 [1.23-1.57],8.147609008934874e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51981,964,1.37 [1.22-1.53],6.805994363198156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51910,965,1.16 [1.10-1.23],2.863039976313678e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,51568,965,1.30 [1.16-1.46],4.949453066502129e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,51275,957,1.20 [1.12-1.29],3.138692075401787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,51275,957,1.24 [1.14-1.35],5.628684994114642e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51910,965,1.34 [1.20-1.51],6.495194234119258e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,51505,965,1.62 [1.43-1.84],8.656823146034488e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50947,948,1.64 [1.42-1.90],3.437842531389908e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50136,922,1.42 [1.23-1.64],1.420683218546817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,43670,817,1.69 [1.36-2.11],2.284815556157673e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,51616,966,1.64 [1.44-1.87],9.548682244549629e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,51110,953,1.77 [1.49-2.10],7.144257078075288e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51110,953,1.54 [1.29-1.83],1.6690747391711769e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51191,955,1.46 [1.25-1.70],1.3559528330092034e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,51484,963,1.61 [1.34-1.94],5.091604640976433e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51709,966,1.45 [1.25-1.68],7.799213727701298e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,49493,911,1.84 [1.46-2.31],1.5177900083665737e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51794,964,1.75 [1.50-2.04],1.0105323906453604e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51910,965,1.52 [1.35-1.70],9.92074780535595e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,51275,957,1.49 [1.27-1.75],1.1042003196211106e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,51357,961,1.81 [1.43-2.28],5.532272244480536e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50947,948,1.30 [1.18-1.45],4.470982847273825e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,51794,964,1.49 [1.29-1.73],1.3931353219949944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,50136,922,1.29 [1.15-1.44],8.960776605017313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44528,822,1.62 [1.41-1.87],1.4509483946294602e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,44427,818,1.52 [1.26-1.82],8.73495444061449e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,44643,829,1.22 [1.14-1.30],8.60419254378729e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,50219,930,1.19 [1.11-1.28],6.487656893648343e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,51484,963,1.62 [1.36-1.94],1.1051861005033217e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51659,958,2.04 [1.72-2.43],3.692594750632015e-16
