Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,2.26 [1.76-2.91],2.1378960381415182e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,3.14 [2.58-3.84],1.8012821588782678e-29
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.32 [1.23-1.41],5.613632986056602e-15
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.21 [1.14-1.28],4.709538199461738e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.54 [1.42-1.68],5.952619187403486e-25
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.15 [1.10-1.21],7.06587568310841e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.22 [1.17-1.29],7.359006269104279e-16
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.22 [1.16-1.28],1.1844549312398585e-15
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,2.43 [1.68-3.51],2.420253954703218e-06
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,2.71 [2.38-3.08],1.6643166499938118e-51
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,2.59 [2.29-2.94],1.1183340942320182e-51
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.23 [1.14-1.33],9.692248898687497e-08
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,2.89 [2.21-3.78],1.2274170724606551e-14
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.43 [1.26-1.61],7.45471366552388e-09
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.62 [1.38-1.91],2.913074421987809e-09
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,2.34 [1.80-3.04],2.0388827837079863e-10
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,1.44 [1.26-1.65],9.857237545867313e-08
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,2.07 [1.79-2.40],1.80297778863642e-22
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24462,337,2.08 [1.79-2.41],1.2567845205846824e-21
