Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,2.12 [1.53-2.94],7.124771267123095e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.45 [1.30-1.62],5.234584233090252e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.64 [1.34-2.00],1.4242109851047248e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.29 [1.20-1.38],3.017234300504789e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.36 [1.26-1.47],1.8538638638042064e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.60 [1.39-1.84],3.582047645415826e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.81 [1.57-2.08],6.818247733940906e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.29 [1.77-2.96],2.2667246872113136e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.47 [1.33-1.63],1.4668755806862085e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.93 [1.57-2.36],2.3074126327501727e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.65 [1.38-1.98],6.081381079728734e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.60 [1.39-1.84],8.666264215819637e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.68 [1.47-1.91],1.205780073168239e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.60 [1.39-1.85],5.3520232506878286e-11
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.33 [1.23-1.43],1.0959879716772829e-13
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.39 [1.24-1.56],2.6252460986425275e-08
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,1.83 [1.45-2.32],4.092642880247003e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.80 [1.40-2.31],5.123293096216838e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,2.15 [1.60-2.90],4.421070387726605e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.41 [1.26-1.59],7.742964124868363e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24627,421,1.79 [1.51-2.12],2.8464065484275648e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,1.48 [1.31-1.66],5.545567722398601e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.83 [1.58-2.12],1.9127852809251786e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,2.74 [1.81-4.16],2.154038409543704e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,3.14 [2.21-4.47],1.8674873143465679e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,28314,711,1.37 [1.20-1.57],5.056177801291128e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28187,313,1.64 [1.35-2.00],1.0793307293848538e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,602,1.45 [1.25-1.68],5.257766293015285e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,1.56 [1.29-1.89],4.021253036509265e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27970,158,2.54 [1.96-3.29],2.37812136749383e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27966,154,2.55 [1.96-3.32],3.2354339749226505e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28180,366,1.60 [1.33-1.92],6.752592445115915e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28153,402,1.61 [1.35-1.92],1.35904145237608e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28246,544,1.57 [1.35-1.83],6.1723775116923975e-09
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.17 [1.10-1.24],2.967258946155282e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,1.27 [1.17-1.39],4.3757773332379094e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,1.27 [1.16-1.38],9.667153939595097e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27052,58,2.80 [1.82-4.32],3.0235502853424013e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.31 [1.21-1.41],1.720580868997447e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,1.61 [1.41-1.84],1.0994877623046369e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.25 [1.19-1.33],1.7308823167669108e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,1.51 [1.29-1.77],3.5060128279812724e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Emphysema,25300,190,1.82 [1.40-2.37],8.072131264743536e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27144,114,2.18 [1.58-2.99],1.6536576704239526e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.58 [1.43-1.74],6.286065873272399e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27170,140,2.05 [1.54-2.75],1.2363349896361822e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Later onset COPD,26945,220,2.03 [1.60-2.58],6.262842817294597e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28211,632,1.65 [1.43-1.89],2.5405686846391365e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.57 [1.42-1.74],3.194539779592102e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28366,200,1.90 [1.48-2.42],3.1353199346228454e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.63 [1.44-1.83],1.0801227898716206e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,27572,612,1.66 [1.43-1.91],5.151834296445043e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,1.61 [1.44-1.80],3.045990133720106e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20974,38,4.07 [2.37-7.00],3.694536960828357e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28192,613,1.67 [1.45-1.93],1.0436434830314144e-12
TNC,Tenascin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27631,105,2.20 [1.59-3.05],2.102026180878744e-06
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27785,571,1.55 [1.34-1.80],6.1471789215075425e-09
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28322,404,1.54 [1.29-1.84],1.52269168684046e-06
