Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.57 [1.38-1.78],9.455745504500979e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.72 [1.37-2.16],3.3457954950982483e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.44 [1.33-1.57],8.860289953093772e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.74 [1.60-1.90],5.092478615659577e-35
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.48 [1.29-1.70],1.4425008036283453e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.98 [1.70-2.32],6.391249983223549e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.21 [1.92-2.55],3.0384416901702345e-27
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.35 [1.81-3.06],2.3058962253326003e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.78 [1.59-2.00],1.3136506421648098e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.13 [1.70-2.67],4.858936323431935e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.48 [1.30-1.68],1.2854970790098102e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.64 [1.33-2.02],4.686398155740533e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.83 [1.56-2.14],1.0560530720289286e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.88 [1.63-2.17],1.3100508257603679e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.87 [1.61-2.19],1.9751848535503823e-15
THBS2,Thrombospondin-2,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.72 [1.39-2.13],6.2445367300618e-07
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,4.46 [3.10-6.44],1.0892078423326562e-15
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.74 [2.72-5.13],4.1522592371545444e-16
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.53 [1.40-1.68],3.575105536274048e-20
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.63 [1.44-1.85],4.4119497136225154e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.63 [1.44-1.85],4.4119497136225154e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.53 [2.42-5.13],4.7099733744168216e-11
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.44 [1.26-1.66],2.6977953027590866e-07
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,2.73 [1.79-4.16],3.0785884664392488e-06
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,2.31 [1.79-2.98],1.304346283411733e-10
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,2.41 [1.84-3.17],1.8130110412118367e-10
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,2.88 [2.29-3.62],1.998651604673472e-19
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,2.23 [1.59-3.13],3.5502152677116685e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.86 [3.07-4.87],2.088062938162473e-30
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,2.23 [1.72-2.89],1.736556607544489e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.33 [1.20-1.48],1.9917720867665817e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.38 [1.23-1.54],1.4057404088182378e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.35 [1.23-1.48],5.7126683284093086e-11
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,2.64 [1.88-3.72],2.5481254964957106e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.91 [1.54-2.35],1.686500860010438e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.96 [2.21-3.97],4.1960269637662993e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.72 [2.08-3.57],4.213734193356615e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,2.26 [1.80-2.83],2.0949728906661783e-12
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.83 [1.43-2.33],1.130190041060474e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.42 [1.32-1.53],1.6105861599625212e-20
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.23 [1.96-2.53],2.093979391036043e-35
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.78 [2.16-3.58],2.1754872939979868e-15
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,3.60 [2.71-4.80],1.7139065296641626e-18
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,3.92 [2.39-6.43],6.377897400812326e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.46 [2.25-2.69],1.1571771693207592e-88
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,2.30 [1.91-2.77],9.869101369335041e-19
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.45 [1.25-1.67],7.48800470384903e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,2.72 [1.99-3.71],2.9859673742908004e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.70 [1.48-1.96],1.801395625318071e-13
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,3.00 [2.16-4.17],5.427835220651688e-11
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26141,535,1.64 [1.37-1.97],9.411657083387953e-08
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.35 [1.20-1.52],3.0517674135792893e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.29 [1.22-1.37],6.395263502041629e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.92 [1.64-2.25],3.919049285693153e-16
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.32 [1.24-1.40],8.123000187102688e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.32 [1.24-1.41],3.855628179142663e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,6.44 [3.55-11.69],9.38674712737386e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,3.53 [2.62-4.75],1.197891167194617e-16
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,3.07 [2.09-4.52],1.0532962603064741e-08
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.64 [1.40-1.92],7.871826234053606e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.33 [1.19-1.48],4.011317387406004e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.64 [2.05-3.41],5.4925412364699767e-14
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,2.52 [1.92-3.31],3.5303186596144377e-11
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.68 [1.43-1.98],4.77864899321519e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,6.60 [4.89-8.91],5.483261579872888e-35
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.70 [1.36-2.12],2.352318595852303e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,2.71 [2.14-3.44],2.29063105827055e-16
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,2.06 [1.59-2.68],4.7941080097890166e-08
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.22 [1.75-2.81],4.4198449823429325e-11
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.88 [1.53-2.31],2.853673439303664e-09
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,2.67 [2.10-3.40],1.7677617402215254e-15
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,2.63 [2.21-3.13],2.7700114470904945e-27
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.34 [1.19-1.51],2.1658294513921994e-06
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.36 [1.26-1.46],4.049614957657492e-16
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.36 [1.99-2.80],7.563834448697084e-23
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.39 [1.25-1.55],1.4406487849502751e-09
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.37 [1.22-1.53],6.873559600290113e-08
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.49 [1.34-1.66],2.43538991158876e-13
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.29 [1.15-1.44],6.782269370490756e-06
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,26883,3147,1.28 [1.18-1.39],1.8354299988528479e-09
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28239,75,2.43 [1.66-3.55],4.699373944214663e-06
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,2.20 [1.76-2.75],4.149071056503753e-12
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,2.13 [1.66-2.72],2.2643701668489103e-09
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,2.28 [1.61-3.23],4.037235445945021e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,2.63 [1.75-3.96],3.476504565597682e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.73 [1.50-2.00],1.346457781017367e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.28 [1.19-1.37],1.0415711861946502e-11
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,1.83 [1.54-2.17],3.2134041556265694e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Emphysema,25224,190,2.03 [1.52-2.71],1.4707958482646154e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.60 [1.43-1.79],5.044066565068738e-16
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,2.48 [1.84-3.35],3.166544574925762e-09
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28321,158,2.11 [1.59-2.80],2.7799882489080496e-07
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.68 [1.44-1.97],1.2300711162874295e-10
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.64 [1.46-1.84],1.2511463744052693e-17
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,2.51 [1.97-3.21],1.2147923045943514e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.58 [1.38-1.82],6.717798290486589e-11
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.93 [1.65-2.26],1.7171833445546412e-16
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.61 [1.42-1.82],1.0706506799603209e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,2.09 [1.54-2.84],2.4475203162853754e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,3.46 [2.21-5.40],5.5674804567710027e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.72 [1.46-2.01],3.5216462237401225e-11
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,3.12 [2.18-4.46],4.311752530303205e-10
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,6.75 [5.29-8.62],3.195762591245188e-53
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,3.89 [2.52-6.01],8.71858716508406e-10
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.85 [2.52-3.23],3.307251837350385e-60
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.33 [1.18-1.51],5.737558656180292e-06
