Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.79 [1.54-2.09],8.020973126080236e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.62 [1.47-1.79],1.9191170327381444e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.74 [1.56-1.94],7.074242317960075e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.66 [1.42-1.95],2.9337865157850086e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,2.09 [1.73-2.53],1.3492961357047047e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.56 [2.13-3.06],2.132206716818071e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,2.61 [1.85-3.70],6.138757167337486e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.94 [1.68-2.25],9.7851999709703e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,3.17 [2.49-4.03],5.799426310648046e-21
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.75 [1.52-2.02],1.2394235947125612e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.98 [1.56-2.52],2.1459620096584625e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,2.06 [1.71-2.48],2.8616988639710773e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.91 [1.61-2.27],3.110675108733394e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.93 [1.60-2.32],4.289910339129285e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,2.16 [1.68-2.78],1.786502203451745e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,2.66 [1.86-3.81],8.72582526025267e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,4.12 [2.56-6.64],5.589465291993455e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,3.33 [2.03-5.48],1.968462606862376e-06
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.68 [1.51-1.86],3.638401276673604e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,4.48 [2.94-6.81],2.3967540434331082e-12
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.57 [1.34-1.85],4.710698061147661e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,2.77 [1.90-4.05],1.2850077865093374e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,2.47 [1.83-3.34],4.2041550721964344e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.55 [1.85-3.52],1.1347052611271548e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,2.61 [1.96-3.48],7.393039593108042e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.89 [1.99-4.18],2.1047508856210635e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,3.77 [2.16-6.60],3.3084533550531243e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,2.36 [1.70-3.27],3.027504843877891e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.51 [1.34-1.71],3.8187577221936006e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.56 [1.38-1.77],1.4607764274025868e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,2.88 [1.99-4.16],1.8339785618570696e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.98 [1.57-2.50],9.878577863894762e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,2.39 [1.84-3.09],3.7121917220275895e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,3.33 [2.40-4.63],7.467887393085227e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,2.59 [1.71-3.94],8.236861244504992e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,2.99 [2.19-4.08],4.630376236796173e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,3.57 [2.58-4.93],1.2947198951399774e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25852,60,3.42 [2.17-5.39],1.165762656255186e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.32 [1.21-1.44],5.698000308498986e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,2.10 [1.81-2.45],1.1980459816806764e-21
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,2.99 [2.16-4.14],3.4872760046310264e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.89 [1.43-2.50],6.22311725533524e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,2.26 [1.81-2.81],3.381213370633051e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28233,179,2.54 [1.86-3.48],4.720453227274688e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,3.33 [2.27-4.89],8.652058834600742e-10
