Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.50 [1.25-1.78],8.045909027156581e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.59 [1.34-1.89],1.5433170176279624e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.42 [1.24-1.63],6.497564703876897e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.76 [1.40-2.22],1.3947914498054455e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.75 [1.38-2.22],4.045190942736515e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,2.64 [2.11-3.30],2.9202275075309206e-17
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.74 [2.19-3.43],9.20275068972381e-19
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,2.12 [1.54-2.92],4.392029353038752e-06
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,2.05 [1.65-2.56],1.1288790280143975e-10
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,2.26 [1.59-3.20],4.715065739495617e-06
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.51 [1.31-1.75],2.216164399685544e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.90 [1.45-2.50],3.7881477156384064e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,1.92 [1.45-2.53],3.954482038869292e-06
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.67 [1.38-2.03],2.207355101038979e-07
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,1.66 [1.39-1.99],3.340829364784121e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.21 [1.12-1.30],2.7124759523645336e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.38 [1.20-1.59],3.770100210319361e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.45 [1.28-1.65],1.0772032224335161e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.53 [1.32-1.77],2.2918038234576592e-08
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.48 [1.27-1.74],9.151630629552418e-07
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.59 [1.33-1.89],1.762925154012392e-07
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.40 [1.24-1.58],6.107155519349908e-08
