Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,4.66 [2.39-9.09],6.161040805342267e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,2.37 [1.87-3.00],5.828821131115629e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.71 [1.48-1.98],1.0653438660655117e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.80 [1.52-2.13],5.083470034770865e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,8.76 [3.46-22.20],4.737314186386277e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,3.21 [2.40-4.29],3.844397467238738e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.72 [2.77-4.99],1.6350110543817113e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,4.62 [3.07-6.95],2.2023304457627066e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,2.95 [2.19-3.95],6.22849110524597e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,3.00 [2.29-3.94],2.854554781209112e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,3.13 [2.35-4.18],1.0650499158329682e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.83 [1.56-2.16],1.803139902762274e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,8.07 [3.34-19.47],3.4032864706791785e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,2.04 [1.59-2.62],1.6429715977553797e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,5.34 [3.23-8.86],7.708499097210022e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24281,1475,1.81 [1.50-2.18],4.4818782922273475e-10
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22070,1435,1.92 [1.59-2.32],1.0699812420346834e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,6.69 [4.01-11.16],3.383091267075661e-13
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.58 [1.35-1.85],1.5011702681527944e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,3.77 [2.59-5.48],4.390798681691024e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,4.45 [2.87-6.90],2.6502696241671797e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,11.22 [6.10-20.62],7.259927933354353e-15
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,7.50 [4.20-13.38],9.490365115645163e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,11.25 [6.69-18.91],6.66147882323271e-20
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,12.27 [6.58-22.88],3.026097186938436e-15
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,3.40 [2.22-5.20],1.7901303557980664e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.60 [1.40-1.82],3.672283311073061e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,2.93 [2.29-3.76],1.802226566421155e-17
