Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.14 [1.09-1.20],2.940900489299276e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.21 [1.15-1.28],3.936339584217137e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.34 [1.23-1.45],1.2555320535046796e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.22 [1.14-1.30],1.2362132629725391e-08
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.36 [1.20-1.54],9.92808265880485e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.27 [1.16-1.39],5.972453786061298e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.23 [1.12-1.34],9.535816363899178e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.56 [1.29-1.89],5.9711806226219415e-06
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.03 [1.68-2.46],2.312774800492354e-13
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.23 [1.87-2.67],7.6157986942888995e-19
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.16 [1.10-1.23],2.998491156833665e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.47 [1.30-1.66],6.225271962819393e-10
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.72 [1.53-1.95],9.913005133151517e-19
