Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,106,2.61 [1.74-3.92],3.933798587516029e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,1.76 [1.50-2.05],8.800110284002612e-13
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.54 [1.39-1.70],6.147788246334652e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,1.67 [1.50-1.86],1.9431760873057112e-20
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,1.72 [1.47-2.02],8.065564915195296e-12
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,2.15 [1.79-2.59],2.211648565755881e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,2.59 [2.18-3.09],1.2419672161551404e-26
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.78 [1.54-2.05],5.783326514420871e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,2.88 [2.25-3.69],6.163702701527911e-17
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,1.63 [1.41-1.89],4.1554406352507424e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,2.19 [1.82-2.63],1.3182794028836854e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,2.06 [1.73-2.45],2.7104270802337753e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,2.14 [1.79-2.57],2.775728478024721e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,2.01 [1.56-2.59],8.029990287972262e-08
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24673,30,8.85 [6.25-12.55],1.4240968643448482e-34
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24683,40,4.80 [2.99-7.73],9.490138091822872e-11
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Lymphoid leukaemia,24672,29,8.12 [5.70-11.57],4.549208866136141e-31
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24703,60,4.00 [2.52-6.33],3.6489777343020307e-09
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24764,121,3.31 [2.28-4.81],3.2398526625566357e-10
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28274,293,2.02 [1.53-2.66],6.421430000263746e-07
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27094,59,4.72 [3.32-6.70],5.3428170391655734e-18
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27730,2298,1.52 [1.37-1.69],2.2385890338744883e-14
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1062,1.47 [1.26-1.72],1.4829270438653934e-06
