Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.81 [1.48-2.21],4.5323855458182704e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.86 [1.52-2.28],1.2170781112927443e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.87 [1.42-2.46],9.558287990238149e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.57 [1.29-1.91],7.569126299839039e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.52 [1.36-1.70],1.778906033848629e-13
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.06 [1.69-2.51],1.0364362983075086e-12
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.85 [1.42-2.42],6.674523450159951e-06
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Other headache syndromes,26521,60,1.90 [1.46-2.47],1.94132264227696e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.81 [1.52-2.16],2.7952903433276368e-11
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,1.95 [1.48-2.58],2.7207382540122563e-06
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,1.80 [1.44-2.26],3.188891033146413e-07
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.49 [1.29-1.73],1.235208629503341e-07
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,1.79 [1.44-2.23],1.5039267824422433e-07
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,2.08 [1.65-2.62],8.008472356923965e-10
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.65 [1.49-1.84],7.113171401648709e-20
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.85 [1.66-2.06],1.30104139949391e-28
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,2.23 [1.75-2.85],1.1362620110912231e-10
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,2.23 [1.75-2.83],6.227636997769244e-11
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.57 [1.42-1.74],4.5229077147057095e-18
