Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.31 [1.22-1.40],3.435489104879936e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.41 [1.27-1.57],3.3392714486127675e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.46 [1.30-1.65],4.965331929804525e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28264,123,1.80 [1.43-2.26],6.469604364613754e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,2.00 [1.47-2.71],8.91178961129608e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,345,1.55 [1.34-1.79],1.7793400189067303e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.62 [1.32-1.99],4.626591693556685e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.81 [1.52-2.15],1.4869716683294368e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.62 [1.31-1.99],5.851455597022219e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.19 [1.14-1.24],1.0178824829936674e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.23 [1.15-1.31],2.070916735778053e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.32 [1.24-1.41],6.003960966361667e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.34 [1.26-1.41],7.393833834186975e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,1.12 [1.07-1.18],5.587349178192097e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.50 [1.25-1.79],9.998983369542534e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.50 [1.71-3.67],2.4947241396252137e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza,26988,79,2.01 [1.51-2.67],1.911008826350979e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26986,77,1.97 [1.47-2.64],5.01159289941107e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.16 [1.10-1.23],1.996712942579147e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.42 [1.29-1.57],3.105564333600648e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.17 [1.13-1.23],9.498666248901309e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Emphysema,25206,190,1.65 [1.34-2.02],1.635193175865888e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.41 [1.31-1.53],5.81212167103271e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.37 [1.23-1.53],1.0011079777787617e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.35 [1.25-1.46],4.725765090281655e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,1.56 [1.30-1.88],2.295684011456657e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.32 [1.18-1.48],9.204280902901584e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.42 [1.31-1.55],2.618114013818761e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.37 [1.23-1.53],1.3188673654634558e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26753,92,1.92 [1.45-2.54],5.4653807185464895e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.20 [1.11-1.30],3.5219433209547435e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.22 [1.13-1.32],8.269190686539127e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.87 [1.50-2.33],2.9525923266320682e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.85 [1.46-2.34],4.044275992435407e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27683,570,1.30 [1.16-1.46],6.953276568969767e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26842,179,1.83 [1.51-2.23],1.325776071322704e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27923,810,1.27 [1.15-1.39],1.1440172709560922e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26796,133,1.69 [1.35-2.11],3.2857422609112843e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.44 [1.26-1.65],9.659838864149928e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.46 [1.27-1.67],6.024402403174019e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.17 [1.10-1.25],2.215016749679792e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.60 [1.47-1.75],3.922851365588125e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.94 [1.76-2.14],2.2004926342140888e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,3.63 [2.41-5.46],6.476602554323571e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,5.33 [4.07-6.99],8.409671459056041e-34
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.11 [1.07-1.16],8.683159770930117e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,2.74 [2.02-3.70],6.895299206185986e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27440,1551,1.19 [1.11-1.28],1.4313531815521787e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28270,322,1.62 [1.40-1.88],1.9467051182213543e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27006,1117,1.28 [1.18-1.39],4.608105415500021e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26811,266,1.48 [1.24-1.75],7.81094143375106e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28062,114,2.01 [1.58-2.58],2.1934755579634812e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.51 [1.41-1.62],4.2585990355470757e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26692,147,1.90 [1.52-2.37],1.8326663832184745e-08
