Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.35 [1.19-1.54],3.4211664122666626e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.40 [1.24-1.59],1.1779310144138985e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.27 [1.15-1.40],2.81046851644852e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.34 [1.18-1.51],5.701708283644319e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.28 [1.15-1.42],4.804266764822793e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.28 [1.15-1.42],4.804266764822793e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.58 [1.29-1.92],7.337686885817599e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.62 [1.38-1.90],2.920903842092325e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.96 [1.62-2.37],5.710917856059906e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.67 [1.34-2.09],5.69700369962688e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.67 [1.36-2.06],1.527718113245113e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.97 [1.62-2.40],9.129962704112208e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.41 [1.27-1.56],5.059863270144208e-11
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.27 [1.16-1.38],2.1766967008393505e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.52 [2.00-3.18],4.786502332093428e-15
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.24 [1.13-1.36],4.682862078799195e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.66 [1.34-2.05],2.933018843870501e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.65 [1.32-2.05],7.956177904670264e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.80 [1.44-2.26],2.693432000608436e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.29 [1.17-1.42],4.832568321960387e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.43 [1.27-1.61],6.188258566467062e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.27 [1.15-1.40],1.4008119331394883e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.31 [1.17-1.47],2.9104771779420773e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,1.29 [1.16-1.44],3.4762091907033003e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,1.42 [1.26-1.61],1.649257428316062e-08
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.33 [1.18-1.49],1.4541423223183994e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.55 [1.38-1.74],2.73896420691141e-14
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.92 [1.47-2.50],1.6788194369570372e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.24 [1.13-1.35],2.3223932472139645e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.32 [1.19-1.45],3.7586181295526326e-08
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.28 [1.17-1.40],3.2759031329574805e-08
