Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.50 [1.31-1.71],2.900202479710956e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,0.78 [0.72-0.86],1.961623047767985e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,0.72 [0.63-0.82],1.7004773112107147e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.71 [0.62-0.81],5.125997460320757e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28130,144,0.33 [0.20-0.53],5.200734489792853e-06
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,3.41 [2.45-4.73],2.314918867049601e-13
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,0.62 [0.51-0.77],8.965984250349762e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,0.69 [0.59-0.81],4.932970904914016e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.75 [0.67-0.84],8.348417547710658e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.75 [0.67-0.84],1.30449011122544e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.87 [0.81-0.92],5.155447157797674e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,0.80 [0.74-0.87],4.873845229897524e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,0.73 [0.64-0.84],3.743817080422218e-06
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27437,1555,0.71 [0.61-0.81],1.514380631932494e-06
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,0.67 [0.57-0.79],2.74029675437771e-06
