Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.15-1.43],7.83652984880621e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.11-1.30],6.454279204134975e-06
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.15 [1.08-1.22],4.463842921788732e-06
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.56 [1.28-1.89],7.818113827921537e-06
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.19 [1.13-1.26],9.138669756418691e-10
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.17 [1.12-1.23],2.0050943642800693e-11
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.12 [1.08-1.16],3.723354644957815e-10
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.10-1.19],3.4331577567863076e-11
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.10-1.19],2.7361626116743888e-11
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.19 [1.10-1.29],8.606498512634088e-06
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.23 [1.12-1.35],8.412267608178977e-06
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.19 [1.11-1.28],1.0857312189224555e-06
