Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,4.24 [2.66-6.76],1.1792630661059788e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,5.13 [3.28-8.02],8.210597842112793e-13
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.29 [1.64-3.18],9.35107418885969e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,2.87 [1.92-4.30],3.103065998017948e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,2.52 [1.72-3.71],2.4686656114476625e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,2.59 [1.85-3.63],3.0310300796904433e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,2.90 [1.91-4.39],5.424736503794275e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,5.06 [3.51-7.30],4.7856502090523234e-18
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.38 [1.20-1.59],6.2127136338785405e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.38 [1.21-1.57],9.398022144758086e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,2.31 [1.67-3.20],4.27187728537534e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18941,660,1.62 [1.33-1.98],2.4269358809401788e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.60 [1.32-1.95],1.843303502875607e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,2.80 [2.37-3.29],6.283216279947484e-35
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,4.89 [2.87-8.34],5.405222564721431e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,5.53 [3.91-7.82],4.2565363805873975e-22
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.42 [0.30-0.60],2.1308159958465e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,3.05 [1.91-4.88],2.935755497567839e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.38 [0.25-0.57],3.406435585069097e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.72 [1.50-1.99],4.7545331880451573e-14
