Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,4.04 [2.25-7.25],2.9391693177136834e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.49 [1.30-1.72],2.5244265487247133e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.69 [1.44-1.98],1.4972984950813678e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.32 [1.75-3.09],6.9378588129405635e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.69 [2.02-3.59],1.178565041465431e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.06 [1.67-2.54],1.8107976954427568e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.68 [1.36-2.09],2.4030056334039404e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.15 [1.64-2.82],3.222869070607224e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.28 [1.71-3.05],1.9190895616578082e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.55 [1.33-1.81],3.328007542697946e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.84 [1.47-2.30],1.3298218333879316e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.84 [1.47-2.30],1.3298218333879316e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,10.56 [6.36-17.53],7.458509381262318e-20
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.67 [1.39-2.00],2.4063481071694572e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.76 [1.46-2.11],1.458721000659527e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.95 [1.69-2.26],3.226201673228006e-19
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,2.89 [2.02-4.12],5.222362825887334e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,3.51 [2.08-5.93],2.7087664417576497e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.39 [1.68-3.41],1.2926576846994971e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.73 [1.53-1.96],2.819914632224428e-18
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.04 [1.60-2.59],5.67287670931141e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,5.50 [3.07-9.87],1.0729634191987204e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,6.78 [3.21-14.32],5.381231153908382e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.20 [2.69-3.80],1.9412133848674825e-39
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.97 [1.53-2.53],1.4413076212139024e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.83 [1.51-2.22],1.0068001328968163e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.55 [1.41-1.70],5.865041758852398e-20
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.73 [1.56-1.92],9.377139840109742e-26
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.74 [1.57-1.93],2.7315245809686755e-26
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,11.92 [6.26-22.69],4.638841140430001e-14
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.72 [1.43-2.07],7.0306672897436925e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.95 [1.46-2.60],6.677348332859763e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,14.57 [7.07-30.04],3.926836447297159e-13
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,9.45 [4.26-20.93],3.165178727393783e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,2.41 [1.63-3.55],9.995958351463032e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,3.65 [2.28-5.83],5.990982284879033e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,5.21 [3.71-7.31],1.5125298029014233e-21
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.58 [1.30-1.92],3.959516180180892e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.48 [1.32-1.68],1.6520156780636398e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,4.03 [2.92-5.56],1.875741298389383e-17
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.75 [1.46-2.09],7.269571075730187e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28239,75,5.92 [2.78-12.61],3.989333119484508e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,4.06 [2.53-6.51],5.774096506873596e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.55 [1.30-1.85],8.75603559056399e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.58 [1.32-1.89],4.063719799994788e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.45 [1.29-1.62],1.1492370164268982e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.62 [1.32-2.00],4.647378080796266e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,2.12 [1.59-2.83],2.940128244284015e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.69 [1.38-2.07],4.378338558388809e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,3.48 [2.12-5.71],8.073875859338171e-07
