Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.51 [1.34-1.69],2.358561070646927e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.24 [1.15-1.33],1.1183645659878384e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.36 [1.26-1.48],1.349190042885934e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.69 [1.47-1.96],1.074340072651623e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.34 [1.20-1.50],1.592461276530075e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.68 [1.36-2.07],1.34524661527938e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.77 [1.54-2.04],1.4869404750131237e-15
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.44 [1.25-1.65],4.361089435231661e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,2.87 [1.88-4.39],1.0558816635092377e-06
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.39 [1.28-1.50],2.1439802313556127e-16
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.57 [1.39-1.77],9.231525764689216e-14
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,2.06 [1.62-2.61],2.949590787254126e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,3.00 [1.89-4.74],2.870538690758646e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,2.13 [1.66-2.73],1.9688346141375204e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.57 [1.30-1.89],2.3550407630721245e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,2.77 [2.12-3.62],1.1051559678123093e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,1.95 [1.47-2.59],3.8677432406610325e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.41 [1.25-1.59],5.281173157422743e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.44 [1.27-1.63],6.376688408597261e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.71 [1.77-4.13],3.864209433084448e-06
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.89 [2.73-5.54],5.5004865057539016e-14
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,2.28 [1.76-2.97],5.71198135417963e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,1.97 [1.51-2.57],6.622453215545282e-07
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,2.00 [1.53-2.62],4.0698980763423573e-07
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,All influenza,23449,70,2.24 [1.57-3.20],9.82238688679269e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23448,69,2.32 [1.62-3.31],3.5705840335401954e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.63 [1.49-1.78],3.303491869797873e-28
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.63 [1.49-1.78],7.559679506364374e-28
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.51 [1.40-1.63],3.2631113186231816e-27
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.44 [1.26-1.66],2.189792562130203e-07
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.33 [1.25-1.41],1.1288711215078901e-21
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.37 [1.23-1.53],6.7544425537646066e-09
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,2.93 [2.21-3.89],7.803118080130688e-14
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.39 [1.26-1.55],6.08963745786219e-10
