Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27848,1008,0.80 [0.74-0.88],6.556870832870008e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27343,2768,0.82 [0.78-0.86],1.8677347659551804e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27596,2084,0.80 [0.75-0.84],6.232915522717744e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27922,996,0.78 [0.72-0.85],2.0934423049109875e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26859,641,0.76 [0.68-0.85],7.131409712758475e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,0.68 [0.61-0.76],4.5482341281543756e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27449,609,0.77 [0.69-0.86],3.206475945744712e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,706,0.76 [0.68-0.84],9.590099609663565e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28046,620,0.76 [0.68-0.85],1.4210330144211945e-06
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20983,181,0.60 [0.49-0.73],6.718965717897603e-07
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27425,2269,0.83 [0.78-0.87],6.245608183513613e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27790,1053,0.82 [0.76-0.90],5.518445439593928e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27790,1053,0.82 [0.76-0.90],5.518445439593928e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27948,944,0.77 [0.71-0.85],1.5078762075615636e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27817,1677,0.83 [0.78-0.89],7.72743407247336e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25288,1627,0.81 [0.76-0.87],3.750186172154254e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26492,2429,0.87 [0.82-0.92],9.04946708244191e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27794,1335,0.83 [0.77-0.90],2.479330703944633e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27541,3478,0.85 [0.81-0.89],6.144751360480309e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28049,1965,0.86 [0.81-0.92],4.5965264356703455e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27905,1270,0.84 [0.78-0.90],6.176204370793588e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24970,907,0.73 [0.66-0.80],4.474794000102674e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26321,41,0.32 [0.21-0.50],2.0631421272879321e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27808,1528,0.74 [0.69-0.80],3.7712362736258886e-17
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20162,959,0.81 [0.74-0.89],5.937034030953321e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25603,80,0.45 [0.34-0.61],1.2316800985679888e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27503,1383,0.81 [0.76-0.88],3.912009476912362e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26275,6159,0.88 [0.85-0.91],1.8016031697375461e-12
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28117,524,0.70 [0.62-0.79],2.375590618956978e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26874,5029,0.88 [0.85-0.92],2.6340578538136605e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypotension,28131,705,0.76 [0.69-0.84],2.290357670005535e-07
