Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27313,105,3.40 [2.26-5.11],3.751663220725654e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27627,1000,2.21 [1.87-2.60],3.609342955413319e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27906,306,2.46 [1.85-3.26],4.0835704822273536e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27123,2758,1.97 [1.77-2.19],1.362969024111821e-35
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27374,2075,2.37 [2.12-2.65],1.0877130928457068e-51
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27689,1009,2.10 [1.77-2.49],1.2860135123411016e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26643,630,2.81 [2.34-3.38],2.6706637676951123e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25767,618,3.26 [2.77-3.84],3.037830860986834e-45
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26015,173,4.03 [3.07-5.28],8.57621383455128e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20778,1203,2.62 [2.28-3.01],2.858085967382964e-41
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25772,281,3.53 [2.77-4.51],2.9275045654049994e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27854,1174,2.09 [1.79-2.45],4.164485350395352e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,367,2.36 [1.81-3.07],2.0085110001884007e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27239,612,2.89 [2.43-3.43],1.78398693599995e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27904,696,2.78 [2.33-3.30],1.3513098338828489e-30
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27818,610,2.59 [2.13-3.15],1.189638645190937e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27914,177,2.67 [1.86-3.84],1.1405058123193073e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26962,335,2.05 [1.53-2.77],2.034540250764326e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26761,81,3.01 [1.98-4.55],2.0612694939616695e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27730,285,2.20 [1.62-2.98],4.243105824946916e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26572,56,9.18 [5.85-14.39],4.330300062505545e-22
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27515,70,4.54 [3.26-6.32],2.9933842831157007e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27203,2268,2.16 [1.91-2.43],3.103237020044022e-36
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27558,1042,2.58 [2.23-2.99],1.4742909513852458e-36
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27558,1042,2.58 [2.23-2.99],1.4742909513852458e-36
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26574,58,4.08 [2.77-6.00],9.68956745773153e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27724,949,2.03 [1.69-2.44],7.960268929890674e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27501,56,5.04 [3.08-8.26],1.3299471290374448e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27804,197,2.66 [1.91-3.71],7.341193600742818e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27923,70,3.29 [2.01-5.39],2.2400377942268217e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27771,164,2.52 [1.72-3.69],2.264623215559404e-06
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24075,216,4.07 [3.23-5.11],3.224303725573901e-33
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26073,138,5.32 [3.98-7.10],1.0230097509127284e-29
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27862,172,2.90 [2.10-4.00],9.187821976863296e-11
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27591,1661,1.53 [1.32-1.77],1.2248300803902992e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25084,1609,1.59 [1.37-1.85],9.46609992423424e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24053,194,3.67 [2.89-4.66],1.9220204016158926e-26
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26273,2414,1.84 [1.63-2.06],1.6303638632893741e-24
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23978,119,3.24 [2.26-4.64],1.3453097945235235e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24254,395,3.19 [2.60-3.91],5.958926099729957e-29
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27901,279,2.54 [1.91-3.37],1.7385986603504808e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27735,113,3.53 [2.60-4.79],5.508639673910467e-16
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27570,1330,1.74 [1.49-2.03],2.468924537776771e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23990,131,4.52 [3.45-5.91],3.8164908942966284e-28
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24028,169,4.71 [3.72-5.95],3.1639651780390383e-38
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24254,395,2.33 [1.79-3.02],2.176630997889408e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23918,59,4.01 [2.60-6.21],4.152819113220627e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27728,106,3.50 [2.58-4.76],1.2862750538101402e-15
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24160,301,3.29 [2.63-4.13],6.455921950181572e-25
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24157,298,2.19 [1.61-2.99],7.689450825005633e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27311,3452,1.91 [1.73-2.10],9.104775720054294e-40
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24768,909,3.12 [2.71-3.59],2.9764026995643e-56
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27997,139,4.24 [3.15-5.70],1.0653860531677888e-21
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23994,135,3.12 [2.27-4.28],1.8557674565705578e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26188,125,3.99 [2.96-5.37],7.566200471527039e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1732,70,3.63 [2.18-6.05],7.274260462293078e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26103,40,5.09 [2.59-10.00],2.3202555085646377e-06
