Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28166,1019,2.10 [1.69-2.60],1.3124503582479238e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27652,2801,1.74 [1.52-1.99],8.359527772822147e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27905,2106,2.17 [1.86-2.52],7.00808510616573e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1017,2.15 [1.72-2.67],8.969201051542748e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27166,645,2.90 [2.22-3.79],3.97833802632744e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,627,3.79 [2.93-4.90],4.590268303389378e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26521,174,4.36 [2.67-7.11],3.544875507613638e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21188,1222,2.54 [2.09-3.10],1.434450645889362e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26276,289,3.29 [2.23-4.85],1.6208173434579394e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,2.96 [2.27-3.87],1.4263233160198002e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,714,2.71 [2.11-3.48],5.591059380169806e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,623,2.68 [2.05-3.50],6.4618382435745e-13
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24684,53,8.46 [3.86-18.53],9.620750984611954e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27089,59,9.32 [4.51-19.28],1.7170008134355791e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27726,2302,1.79 [1.54-2.07],9.817920357709244e-15
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28090,1060,1.84 [1.49-2.29],2.622361379994107e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28090,1060,1.84 [1.49-2.29],2.622361379994107e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27089,59,8.77 [4.21-18.29],7.0524088439924326e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28263,963,1.98 [1.59-2.48],2.157949125830403e-09
