Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.69 [0.60-0.78],2.592633186384386e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.67 [0.57-0.77],1.1086064997007093e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.60 [0.48-0.74],2.933906151835276e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.54 [0.42-0.69],1.983371345532655e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,0.64 [0.56-0.74],9.98569309506705e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,0.58 [0.48-0.71],1.507044591196076e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,0.58 [0.48-0.71],1.507044591196076e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,0.35 [0.22-0.56],6.827553478769255e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,0.43 [0.30-0.59],4.701776403938498e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.74 [0.66-0.83],8.714570218056826e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24486,1728,0.68 [0.58-0.80],2.2486680448850426e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24489,1725,0.68 [0.58-0.80],2.6500184451529635e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,0.49 [0.40-0.60],4.887023658102766e-12
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,0.31 [0.20-0.48],1.0882827580832925e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.51 [0.44-0.59],1.5651606464305533e-18
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23515,715,0.53 [0.42-0.67],4.726662147780031e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17504,823,0.53 [0.42-0.68],2.56336745588387e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,0.61 [0.51-0.74],2.0787231427752362e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.76 [0.69-0.83],4.834679545930592e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24539,463,0.51 [0.39-0.67],1.3023671650668595e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.78 [0.71-0.87],2.611385010081783e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.78 [0.71-0.87],2.3133711922840075e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,0.59 [0.49-0.70],1.7076875163148459e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24245,139,0.35 [0.23-0.53],8.763911005013012e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24242,136,0.36 [0.23-0.55],2.058365032548306e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23969,3288,0.74 [0.65-0.83],2.664747550110144e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22186,1505,0.67 [0.57-0.80],5.752613749319937e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,Smoking dependency,24158,1368,0.62 [0.52-0.73],8.610615067404021e-09
