Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.41 [1.25-1.58],5.250517905901617e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.47 [1.25-1.73],3.397838649252604e-06
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,1.74 [1.37-2.19],3.67263448069274e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.66 [1.38-2.00],9.87997700955704e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,1.56 [1.32-1.83],8.145521234129248e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,1.96 [1.58-2.44],1.512535662191231e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.79 [1.45-2.21],4.85310874986941e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.69 [1.40-2.04],4.8639766622641574e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,2.11 [1.70-2.61],7.507227502307188e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.28 [1.16-1.41],9.876908789507685e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.25 [1.13-1.38],6.848358394061683e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,3.18 [2.65-3.80],2.395454508906501e-36
MB,Myoglobin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28676,52,2.24 [1.68-2.97],2.5661213631295355e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27288,401,1.41 [1.23-1.63],1.97740415131874e-06
MB,Myoglobin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,1.86 [1.46-2.38],5.691005553868235e-07
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,2.25 [1.71-2.97],7.293477817695782e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26792,4849,1.13 [1.08-1.19],1.1536950184211864e-07
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.40 [1.22-1.60],9.027478193184204e-07
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.41 [1.23-1.61],6.986316214184669e-07
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.43 [1.30-1.57],1.2898952849892133e-13
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.07 [1.91-2.25],2.397528789185008e-68
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,3.02 [2.32-3.92],1.0360572873731195e-16
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,3.29 [2.77-3.92],1.3346826877901136e-41
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.48 [1.38-1.58],1.1070116567764263e-27
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,1.93 [1.50-2.48],2.748948727041359e-07
