Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27594,2791,0.78 [0.71-0.84],1.2266356684724927e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27846,2107,0.71 [0.65-0.79],5.5350015748870166e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28179,1003,0.68 [0.59-0.78],3.7070192714695255e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27112,654,0.64 [0.53-0.76],3.345615384461816e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26208,628,0.47 [0.40-0.57],1.0812947394079291e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21156,1225,0.67 [0.59-0.76],7.315798200061292e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28347,1171,0.70 [0.62-0.80],4.056325480466676e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28392,721,0.60 [0.51-0.71],1.7531097846371863e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28303,632,0.62 [0.52-0.74],9.208308747612305e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27427,340,0.56 [0.44-0.72],2.610788851306978e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27675,2295,0.79 [0.72-0.86],1.896061617865688e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28214,112,0.37 [0.25-0.55],7.019543868747405e-07
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28077,1686,0.78 [0.70-0.86],1.5232932642821183e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25533,1635,0.78 [0.70-0.87],6.04769293704432e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24468,194,0.31 [0.23-0.42],1.4005103588704944e-13
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28396,282,0.47 [0.36-0.60],4.807619000713564e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28228,114,0.44 [0.34-0.58],7.920428864326791e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24405,131,0.48 [0.37-0.62],5.21053294550326e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24447,173,0.39 [0.28-0.55],3.796952572933362e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28221,107,0.45 [0.35-0.58],2.1989927824884803e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25196,922,0.63 [0.55-0.73],6.513054512766383e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24409,135,0.38 [0.26-0.55],2.794073008113325e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20338,968,0.68 [0.59-0.79],3.978567530741874e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22111,66,0.34 [0.25-0.47],2.5686271348748804e-11
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,28394,713,0.69 [0.58-0.81],7.115611322666731e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27837,146,0.42 [0.29-0.60],1.339924734757607e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28041,350,0.59 [0.47-0.75],7.770986564656395e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27902,243,0.51 [0.39-0.68],3.4273892901453287e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27378,263,0.49 [0.37-0.64],3.371008266042232e-07
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25674,1717,0.78 [0.70-0.87],2.67996130649161e-06
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Hemiplegia,28351,169,0.46 [0.33-0.64],3.867209080601127e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,All influenza,27152,77,0.33 [0.21-0.54],8.023377457830297e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28209,97,0.30 [0.20-0.45],4.239301636576329e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26528,4393,0.82 [0.77-0.88],2.955710695415805e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28312,1237,0.61 [0.54-0.69],9.661308850084556e-15
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28291,637,0.66 [0.56-0.79],2.798528569418619e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28320,1280,0.70 [0.62-0.79],5.830968955326483e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28417,870,0.62 [0.53-0.72],1.9713989742648103e-10
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28100,1025,0.62 [0.54-0.71],1.309928369774606e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28271,617,0.65 [0.54-0.77],1.0014652970207547e-06
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23275,8342,0.90 [0.85-0.94],5.63692238826049e-06
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26801,5043,0.87 [0.82-0.92],3.348532029687386e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27861,571,0.63 [0.52-0.75],5.987339679517506e-07
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28103,813,0.66 [0.57-0.77],1.0185829444538844e-07
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26955,136,0.34 [0.24-0.49],2.18694433887967e-09
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23633,1822,0.79 [0.71-0.87],3.756413025952927e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28026,91,0.35 [0.23-0.54],1.772269200224758e-06
