Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.34 [1.24-1.44],6.250379192101723e-15
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,2.23 [1.83-2.72],1.7691030333981494e-15
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.38 [1.90-2.98],4.787588369154447e-14
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.95 [1.48-2.58],2.239811038027686e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.75 [1.38-2.21],3.14621414813404e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,2.00 [1.66-2.40],2.475121272410694e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.44 [1.31-1.59],1.4984175121555513e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.92 [1.61-2.28],2.520820560209888e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.52 [1.34-1.73],1.1059630839672112e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.51 [1.36-1.67],1.9796799019799118e-15
