Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.19 [1.11-1.28],2.376600386599408e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.16-1.44],7.109094353945378e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.42 [1.24-1.64],7.620153855295139e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.32-1.80],7.26734439072863e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.52 [1.29-1.80],7.30014017577815e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.07 [1.71-2.51],1.147121614482627e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.21 [1.84-2.64],7.525860810967891e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.49 [1.26-1.76],3.0831044615344703e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.15 [1.09-1.23],4.296378151213292e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.26 [1.14-1.39],4.051337289683501e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.32 [1.22-1.42],2.7681049059606644e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,1.72 [1.36-2.16],4.395177709216703e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.24 [1.14-1.35],8.01936928245567e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.32 [1.20-1.44],7.214756446943515e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.38 [1.25-1.53],1.8286339225817602e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.26 [1.16-1.36],5.3134526330591935e-09
