Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27934,1009,1.30 [1.17-1.44],4.982036589671007e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.24 [1.16-1.32],2.7338437333333862e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2095,1.24 [1.15-1.33],5.433308246717826e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28003,1008,1.28 [1.15-1.42],3.347193328149944e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,644,1.46 [1.29-1.66],2.661781567591277e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26051,287,1.66 [1.38-1.99],4.8388123347723786e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28168,1173,1.29 [1.17-1.42],2.212990063980134e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,1.51 [1.33-1.71],2.5565496545830483e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28123,622,1.42 [1.25-1.62],6.115917070618698e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2290,1.24 [1.16-1.33],6.74086138371542e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27866,1060,1.34 [1.22-1.48],6.645971289883922e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27866,1060,1.34 [1.22-1.48],6.645971289883922e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28032,956,1.28 [1.15-1.42],4.609029453063066e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24335,221,1.61 [1.30-1.98],8.862319142582418e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24305,191,2.07 [1.67-2.56],2.0188441119449438e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26560,2446,1.31 [1.22-1.40],2.0135908550350088e-15
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28051,116,1.88 [1.43-2.48],6.725868503672558e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24248,134,1.84 [1.42-2.39],4.528298119239112e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,171,1.76 [1.39-2.22],2.240480035635564e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24423,309,1.61 [1.34-1.92],2.477981748307671e-07
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27619,3505,1.28 [1.21-1.36],2.1136638668816798e-18
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25041,927,1.48 [1.34-1.65],7.941720092965367e-14
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27881,1520,1.32 [1.22-1.44],1.8852246789545758e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24539,425,1.47 [1.26-1.71],1.0164854557547773e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27622,107,2.01 [1.52-2.68],1.3737912060056793e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27584,1391,1.32 [1.21-1.44],2.452946497497233e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26339,6177,1.18 [1.13-1.23],9.982116355896988e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28202,525,1.47 [1.29-1.69],2.7210851108450886e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertension,26922,5024,1.20 [1.15-1.26],2.3778943689873792e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26938,5040,1.21 [1.15-1.26],6.886636961438133e-15
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21963,65,2.87 [2.06-3.99],3.788989225986803e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27752,1548,1.28 [1.18-1.39],4.649971035988485e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28088,310,1.54 [1.29-1.84],1.9660898828252986e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26196,598,1.36 [1.19-1.55],5.844181016575055e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27862,347,1.52 [1.28-1.80],1.631946503181591e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27701,211,1.77 [1.44-2.18],7.817568182659636e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28081,362,1.48 [1.25-1.74],3.5787687625303543e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.60 [1.70-3.97],9.522841854063607e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28028,97,2.12 [1.59-2.83],3.598618363759136e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26959,59,2.42 [1.67-3.49],2.5804417112695256e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27438,2411,1.17 [1.10-1.26],3.829340006421574e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26353,4355,1.19 [1.13-1.26],1.0130623227917571e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28135,1235,1.29 [1.17-1.41],9.139356861166058e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,630,1.48 [1.30-1.68],1.505702285413476e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28140,1271,1.42 [1.30-1.55],2.6844759637947782e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,865,1.48 [1.33-1.65],1.030363850395784e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Pleural effusion,27477,608,1.45 [1.28-1.65],1.6890691713794472e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1023,1.27 [1.15-1.41],4.527828354510653e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28089,611,1.48 [1.30-1.68],2.772941060335748e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27536,104,1.99 [1.50-2.63],1.6645194361993997e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27564,914,1.31 [1.18-1.46],8.375107015329381e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,26801,151,1.81 [1.41-2.32],2.650850322450579e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23494,1828,1.23 [1.14-1.32],2.031785712844193e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27743,888,1.48 [1.33-1.65],2.5345241090914294e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27572,717,1.64 [1.46-1.85],4.752742980401941e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26917,62,3.47 [2.53-4.76],1.1839651498275461e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28163,70,2.39 [1.71-3.32],2.717646273516429e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28114,1578,1.37 [1.27-1.49],1.342402556513216e-14
