Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.47 [1.24-1.74],7.953803036231416e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.56 [1.31-1.84],3.295050448584939e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.50 [1.27-1.78],2.693138668407307e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.47 [1.25-1.73],2.3214752818188942e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.50 [1.26-1.77],4.074081533616217e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.10 [1.52-2.91],6.522593356214815e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.34 [1.72-3.20],7.554449914104786e-08
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.64 [1.34-2.01],1.9539345049612776e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,4.47 [3.46-5.78],2.8550634601066447e-30
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.51 [1.30-1.75],2.9909149049900284e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.93 [1.66-2.24],4.003122332958274e-18
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,3.40 [2.27-5.11],3.6364216281680524e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,4.02 [3.13-5.16],8.033011985747649e-28
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.49 [1.33-1.66],1.1704542584656832e-12
