Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.73 [1.46-2.05],2.1179835791300563e-10
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.13-1.25],3.574182238268588e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.30 [1.23-1.38],6.664233589112497e-20
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.09 [1.63-2.67],4.1556086582180785e-09
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.44 [1.31-1.59],1.855452409800356e-13
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.52 [1.38-1.67],8.48671830155321e-18
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.30 [1.20-1.40],8.74495320942779e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.46 [1.26-1.68],3.309729898292789e-07
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.33 [1.20-1.48],4.468403271635496e-08
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.43 [1.31-1.57],9.760637704287343e-15
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.72 [1.45-2.03],4.296423691715033e-10
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.42 [1.29-1.56],3.067733813116349e-12
KLK4,Kallikrein-4,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.50 [1.34-1.69],1.5612430595817073e-11
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.40 [1.98-2.91],3.1824221942903e-19
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.25 [1.18-1.32],5.048110753823852e-15
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.40 [1.30-1.51],1.055699116795178e-17
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.40 [1.30-1.51],1.055699116795178e-17
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.24 [1.14-1.35],1.1188137725172603e-06
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.54 [1.30-1.81],3.594719227497816e-07
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.58 [1.35-1.85],7.936385953225616e-09
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.48 [1.25-1.76],8.477932810619077e-06
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.35 [1.19-1.54],3.0149827025147136e-06
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,1.65 [1.33-2.03],4.27194613689288e-06
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,2.00 [1.70-2.36],1.919085211467667e-16
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.63 [1.38-1.93],1.8714718505888282e-08
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,1.65 [1.33-2.06],6.387921033026569e-06
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.44 [1.25-1.66],3.663927233549389e-07
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.33 [1.22-1.45],5.3782773282404765e-11
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,1.97 [1.69-2.30],1.2594061166163149e-17
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,1.84 [1.55-2.17],1.36991668044458e-12
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1767,73,1.86 [1.46-2.37],5.593184329388733e-07
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1875,196,1.51 [1.28-1.78],1.0241152925258606e-06
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.46 [1.30-1.64],4.3123703027163774e-10
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,1.27 [1.17-1.38],3.5642692658995304e-08
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.18 [1.10-1.27],6.382135503725808e-06
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.34 [1.20-1.49],2.0651848307558258e-07
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,1.90 [1.55-2.32],6.449881738847791e-10
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,2.34 [1.93-2.83],2.1235471141848455e-18
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.38 [1.25-1.51],2.6457396862701927e-11
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28359,317,1.38 [1.20-1.59],5.908654946321378e-06
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.33 [1.19-1.49],1.1615647203460171e-06
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.28 [1.15-1.43],4.10864142501191e-06
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,1.67 [1.48-1.89],7.51758224732009e-17
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,1.76 [1.50-2.07],3.517259534414983e-12
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.65 [1.42-1.93],1.4329821214852732e-10
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,1.75 [1.49-2.06],1.0876188488967693e-11
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28325,407,1.34 [1.18-1.52],4.295037193692535e-06
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,Epilepsy,26981,268,1.41 [1.21-1.64],8.716726514015476e-06
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.16 [1.09-1.25],8.237455011155548e-06
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.16 [1.10-1.22],4.914287479289594e-09
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,1.62 [1.41-1.86],1.7769161043738575e-11
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,1.70 [1.47-1.97],1.2609119503697837e-12
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,2.31 [1.69-3.14],1.2155526496629496e-07
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2053,90,2.01 [1.65-2.45],6.428687490672628e-12
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.29 [1.20-1.39],1.2742320194213412e-11
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,1.27 [1.14-1.41],7.142900591386412e-06
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.29 [1.20-1.39],5.706458328364824e-12
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Other pleural conditions,27161,35,2.04 [1.49-2.80],9.201119311205003e-06
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.26 [1.15-1.38],4.261024215428643e-07
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.33 [1.20-1.48],6.250048958838648e-08
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.32 [1.21-1.43],2.280952083072573e-11
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,1.29 [1.16-1.43],2.5238898169701136e-06
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27953,575,1.29 [1.15-1.43],5.619733871575421e-06
