Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26384,58,2.06 [1.53-2.79],2.483671812201353e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26079,2393,1.18 [1.11-1.25],2.364235504555013e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27530,116,1.87 [1.50-2.34],4.474668647606129e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27523,109,1.84 [1.46-2.33],3.192513790463619e-07
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21565,66,3.40 [2.76-4.19],2.786869964413932e-30
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypotension,27694,681,1.29 [1.15-1.45],8.590570194824939e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27097,115,1.85 [1.47-2.32],1.2264798346520642e-07
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,26370,117,2.91 [2.48-3.41],2.0579847151713417e-39
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27519,1266,1.27 [1.17-1.38],2.787859225629412e-08
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26391,138,2.62 [2.23-3.07],7.871757154388504e-32
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24319,6302,1.10 [1.05-1.14],5.826003362236555e-06
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21654,395,1.58 [1.38-1.82],8.242827030030879e-11
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27744,386,1.47 [1.29-1.68],5.315883127763502e-09
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27069,704,1.58 [1.44-1.74],1.0448339128926655e-20
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27608,33,2.17 [1.55-3.04],7.21927553549471e-06
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Dialysis,26429,64,2.04 [1.67-2.49],3.5273354495012464e-12
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27645,70,1.97 [1.52-2.55],3.076945286382235e-07
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27592,1538,1.21 [1.12-1.31],9.338589067210138e-07
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26444,79,1.83 [1.42-2.38],4.46570153515161e-06
