Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,0.85 [0.79-0.91],4.613881365950227e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,0.85 [0.80-0.90],5.650633774334481e-08
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.72 [0.66-0.79],4.064729465232054e-13
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,0.78 [0.69-0.87],9.219082243840958e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,0.86 [0.82-0.90],1.2210016317347543e-11
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,0.71 [0.61-0.83],9.005659517993053e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,0.84 [0.80-0.88],1.7798078609653268e-12
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,0.84 [0.80-0.88],2.6367309717163264e-12
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.86 [0.81-0.91],8.308039824928333e-08
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,0.76 [0.70-0.83],5.322616998491265e-10
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.72 [0.66-0.78],2.3009491827954696e-15
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,0.84 [0.78-0.90],9.38197416610826e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,0.68 [0.59-0.77],1.846404154209549e-09
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,0.87 [0.83-0.92],2.866897864814223e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,0.59 [0.51-0.69],1.5075317951476354e-11
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,0.79 [0.72-0.87],2.4550939207322714e-06
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26802,132,0.46 [0.34-0.62],3.8542240530075954e-07
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26469,4787,0.88 [0.84-0.93],1.3176522347269186e-06
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,0.82 [0.76-0.89],2.197518738633711e-06
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22046,364,0.66 [0.55-0.80],9.3839432985496e-06
