Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.26 [1.16-1.37],8.271457595273992e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.38 [1.26-1.52],1.4603504716163533e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.58 [1.34-1.87],7.86474765618492e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.47 [1.31-1.66],2.937693176725488e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.08 [1.68-2.59],2.922857799888958e-11
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.24 [1.13-1.36],5.30660141993717e-06
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,2.81 [2.07-3.82],4.345971161858749e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,4.90 [4.01-5.99],1.2954343546297808e-54
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.29 [1.16-1.44],4.293041374337866e-06
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.33 [1.20-1.49],2.123501286085176e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.33 [1.22-1.45],3.017931079593289e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,2.25 [1.59-3.19],4.763366203744845e-06
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.83 [1.48-2.25],1.2956314747502033e-08
