Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.19 [1.69-2.84],3.732541017049378e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.69 [1.52-1.89],4.7998996748765035e-21
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.67 [1.37-2.03],4.817662438678504e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.51 [1.41-1.63],5.619670917654903e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.63 [1.51-1.77],2.4490773518071372e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.57 [1.40-1.77],1.2343754385741188e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.01 [1.78-2.28],4.27905988843163e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.13 [1.90-2.39],4.355797099771441e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.30 [1.87-2.82],2.0994061877685297e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.68 [1.52-1.87],1.1479507536616561e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.18 [1.87-2.55],1.315872528973137e-22
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.57 [1.41-1.75],1.2969046534885402e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.67 [1.39-2.01],3.619207622666143e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.96 [1.73-2.21],7.230609891495337e-27
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.95 [1.73-2.20],1.3247850733557863e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.94 [1.71-2.20],2.5465974813083568e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,2.25 [1.69-3.00],2.4364606318035325e-08
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.54 [1.74-3.70],1.1719417322549871e-06
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,2.57 [1.90-3.48],1.031118716955758e-09
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,2.10 [1.59-2.77],1.7511513055020532e-07
SDC1,Syndecan-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,2.31 [1.69-3.16],1.3743905618171192e-07
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,2.14 [1.82-2.51],1.3328199967944103e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,2.92 [2.19-3.90],3.8455457349021613e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.53 [1.41-1.66],2.5581560624174723e-25
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.54 [1.37-1.73],5.929905604082116e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.54 [1.37-1.73],5.929905604082116e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,2.97 [2.31-3.81],1.3281507330412025e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,2.11 [1.64-2.70],4.0530410546699696e-09
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,2.32 [1.68-3.20],3.600647273590225e-07
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,2.42 [2.03-2.88],3.880622635762687e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,2.09 [1.55-2.81],1.1146262166605e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,2.52 [2.11-3.01],1.380122055327176e-24
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.99 [1.62-2.45],4.868821408795222e-11
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.80 [1.42-2.29],1.7745348162402543e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.60 [1.33-1.92],7.890543182712241e-07
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.65 [1.35-2.02],1.0612264290630251e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.90 [1.47-2.47],1.3442711699616152e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,2.80 [2.01-3.89],9.238175691349259e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.33 [1.20-1.49],1.768134096273153e-07
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,2.56 [2.10-3.12],1.421298998940329e-20
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,2.55 [2.11-3.08],2.406871343092327e-22
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.93 [1.47-2.52],1.624566367051835e-06
