Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.26 [1.83-2.77],1.1649921315222104e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.72 [1.52-1.96],7.26657168975923e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.92 [1.66-2.22],2.779421920297821e-18
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,2.13 [1.73-2.63],1.2373107641428541e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,7.80 [3.38-18.02],1.5275653504030044e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.51 [1.93-3.26],4.805526969142233e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,3.51 [2.71-4.55],1.2905079761039889e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,4.29 [2.64-6.97],4.0536101365695904e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.18 [1.80-2.64],1.981179781859598e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,5.09 [3.54-7.32],1.5956578450678049e-18
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,2.02 [1.66-2.45],1.4335060424334013e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,2.23 [1.59-3.13],3.629953981032275e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.82 [2.18-3.66],4.600440932570658e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.37 [1.86-3.03],4.726834624152569e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.42 [1.86-3.14],4.038881011189239e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,3.25 [2.01-5.26],1.545789973731307e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,2.55 [1.78-3.65],3.395584839490097e-07
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,17.83 [9.92-32.03],5.489374128399896e-22
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.71 [1.48-1.97],7.244259015905747e-14
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,2.02 [1.65-2.47],1.2536735812638147e-11
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,2.02 [1.65-2.47],1.2536735812638147e-11
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,9.07 [4.41-18.66],2.043719794867228e-09
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,2.87 [1.82-4.54],5.941447856806326e-06
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,6.81 [3.46-13.42],2.9241731990617272e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,3.83 [2.49-5.91],1.2103230121522667e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.57 [1.33-1.84],7.285916164584075e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.62 [1.37-1.92],1.3843626240531597e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,5.89 [3.79-9.15],3.3852397554119225e-15
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.62 [1.41-1.85],4.24342349910169e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,3.29 [2.37-4.57],1.0961537335065875e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,2.68 [1.81-3.95],7.588733766534954e-07
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,8.94 [5.37-14.89],3.524457380264765e-17
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.60 [1.33-1.92],5.640138154059206e-07
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,11.14 [6.96-17.84],1.1081012225495382e-23
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,9.66 [6.22-15.00],5.6726049555702775e-24
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,10.10 [6.10-16.75],2.917655534851842e-19
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.54 [1.37-1.73],1.5068871344329725e-13
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.42 [1.22-1.66],7.592198645661847e-06
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.43 [1.23-1.67],4.8002731840234905e-06
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.19 [1.76-2.73],3.2153688810569578e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,3.76 [2.23-6.34],6.414427905874918e-07
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,4.00 [2.31-6.94],8.265476068114957e-07
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,2.00 [1.69-2.36],2.9348072221434613e-16
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.84 [2.06-3.91],1.9504895879485007e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.76 [1.40-2.22],1.822951387447183e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,5.19 [2.92-9.21],1.995442767600841e-08
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.87 [1.50-2.32],1.7025119735767953e-08
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,4.59 [2.52-8.38],6.755632442241801e-07
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.62 [1.35-1.93],1.4785972144195934e-07
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.28 [1.17-1.40],2.8448310401049938e-08
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,2.47 [1.87-3.27],2.0438986189085312e-10
