Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.14 [1.08-1.19],8.435336669891369e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27543,2291,1.09 [1.06-1.13],3.824975238510213e-07
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28075,957,1.15 [1.10-1.21],4.315987167006188e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24373,221,1.25 [1.14-1.37],3.447594511913981e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26601,2449,1.09 [1.05-1.13],7.444769750199621e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.10 [1.07-1.13],1.4201640409261942e-10
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25079,927,1.15 [1.09-1.21],1.0887176560812393e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27924,1522,1.17 [1.12-1.21],2.9346585950869975e-14
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1391,1.12 [1.07-1.17],1.27965778878606e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.07 [1.04-1.09],1.6439836120541385e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.08 [1.05-1.10],1.4333603095343315e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.08 [1.05-1.10],1.8345275261435943e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27795,1548,1.11 [1.07-1.16],6.319625218246716e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27905,348,1.20 [1.11-1.30],4.572164066631099e-06
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,27812,1560,1.12 [1.07-1.16],3.905982989475582e-07
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25633,1812,1.12 [1.08-1.17],2.4715978618808797e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27481,2414,1.08 [1.05-1.12],5.544751610702761e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28256,735,1.17 [1.10-1.24],1.3266034256032788e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26394,4361,1.06 [1.04-1.09],4.378318376346523e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,28039,518,1.21 [1.13-1.29],5.0194282200385373e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,25256,189,1.29 [1.16-1.44],3.2200322711356336e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,28182,1271,1.13 [1.07-1.18],4.851932862612259e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28280,865,1.16 [1.10-1.23],2.3480024462839224e-08
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27786,889,1.14 [1.08-1.20],1.6843848387950518e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28157,1579,1.10 [1.06-1.15],6.661889153406736e-06
