Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27049,2752,1.11 [1.06-1.16],2.097563336352829e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27302,2059,1.19 [1.13-1.24],3.141163791429179e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,630,1.21 [1.12-1.31],3.601275598021836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25698,614,1.22 [1.13-1.32],8.731346932353089e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1193,1.18 [1.11-1.25],4.9968923086818046e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25710,285,1.30 [1.17-1.45],2.653777981868012e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27167,611,1.22 [1.12-1.32],2.343240147494665e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27834,697,1.19 [1.10-1.29],7.804326543168546e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26202,2421,1.15 [1.10-1.20],5.63851983626238e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27668,113,1.47 [1.28-1.69],8.126734603807661e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27500,1322,1.14 [1.08-1.21],8.537553875337032e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23913,132,1.42 [1.24-1.62],5.315923073271287e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27661,106,1.46 [1.26-1.69],6.042445652351778e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27243,3462,1.13 [1.09-1.17],1.0953933437644824e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24691,910,1.18 [1.10-1.27],1.4068898067070465e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27506,1518,1.18 [1.12-1.24],5.56273899573729e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19934,952,1.21 [1.13-1.29],3.39092674880406e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27217,1377,1.19 [1.12-1.25],2.0091101390918348e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25994,6101,1.10 [1.07-1.14],5.7618531869077655e-11
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26586,4977,1.11 [1.07-1.14],3.567028296483167e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21697,88,1.46 [1.24-1.72],5.551540583114524e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27378,1528,1.17 [1.11-1.24],4.6880016483903736e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27498,158,1.40 [1.23-1.59],5.298711047577563e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27494,154,1.42 [1.24-1.61],1.514906097758811e-07
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Any mental disorder,27177,3716,1.10 [1.06-1.14],4.323803044262883e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22212,1790,1.20 [1.15-1.26],4.9676941363487135e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22329,1760,1.21 [1.16-1.27],4.789456010636868e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Bronchiectasis,24864,183,1.35 [1.19-1.53],4.124531127829973e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27071,2390,1.18 [1.14-1.24],1.685861881335964e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27836,728,1.20 [1.11-1.29],1.587959234749003e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26000,4311,1.14 [1.11-1.18],1.0784996899042312e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26681,113,1.43 [1.23-1.65],1.8100508690216968e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27752,1225,1.19 [1.13-1.27],2.6220172974293873e-09
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,26707,139,1.45 [1.27-1.65],2.4368149198943454e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27728,619,1.23 [1.14-1.33],3.182023602935703e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,27759,1264,1.24 [1.17-1.31],2.957914666986828e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27884,199,1.37 [1.22-1.54],1.931361899185408e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27856,867,1.25 [1.17-1.34],1.0513454808676839e-11
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27542,1015,1.19 [1.12-1.27],6.52303744922226e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27710,601,1.24 [1.14-1.34],1.7055135077016582e-07
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26094,4732,1.09 [1.05-1.13],4.130823856197916e-07
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27884,395,1.25 [1.13-1.37],4.955707667476579e-06
