Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.93 [0.90-0.96],7.636815046992856e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.87 [0.82-0.92],3.2553031155322606e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.88 [0.84-0.92],1.533159925054082e-09
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,0.91 [0.88-0.94],2.302483332085114e-09
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,0.90 [0.86-0.94],3.572882021941314e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,0.90 [0.86-0.94],3.572882021941314e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,0.89 [0.85-0.93],1.2595070543340555e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,0.84 [0.79-0.90],8.338678657908856e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,0.65 [0.55-0.76],3.0474086614104e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,0.87 [0.82-0.92],1.885359477159696e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,0.83 [0.76-0.89],8.842341279441609e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.92 [0.89-0.95],4.484019704153206e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,0.93 [0.90-0.96],1.6004647444335805e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,0.85 [0.81-0.90],8.192766678164833e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,0.94 [0.92-0.96],6.311602902943174e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,0.82 [0.77-0.88],1.77650945770806e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,0.87 [0.82-0.92],1.903911000060656e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,0.90 [0.87-0.94],7.887061917223297e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,0.89 [0.85-0.94],5.687336981357124e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,0.88 [0.83-0.93],8.702948708028983e-06
