Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26239,141,1.63 [1.32-2.00],4.0990760079622686e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27754,1659,1.15 [1.09-1.22],8.126323685712784e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25242,1609,1.16 [1.10-1.23],4.833579316182606e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26437,2434,1.33 [1.27-1.40],1.6817984447603152e-29
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24392,389,1.61 [1.42-1.84],2.969725645281148e-13
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27479,3476,1.22 [1.17-1.27],8.457563164075248e-22
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27748,1518,1.25 [1.18-1.34],2.486950024091914e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26202,6139,1.11 [1.07-1.14],4.796834291331236e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28054,521,1.30 [1.17-1.45],1.7782321734341534e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26803,5016,1.13 [1.09-1.17],5.024312051372185e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27611,1530,1.20 [1.13-1.28],1.0315543210241288e-08
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27915,610,1.29 [1.17-1.42],5.058208629269722e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26577,496,1.35 [1.20-1.50],1.687595877979319e-07
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27413,3723,1.14 [1.10-1.18],2.537975127817683e-11
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27627,1537,1.14 [1.08-1.21],9.749447206332197e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25477,1787,1.17 [1.11-1.23],2.6481487333558445e-08
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,28051,751,1.29 [1.18-1.41],2.284832387667644e-08
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28149,394,1.37 [1.21-1.55],6.058463157601135e-07
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27907,607,1.31 [1.19-1.44],9.873817217175048e-08
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26311,4756,1.08 [1.05-1.12],4.458693486640743e-06
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21956,401,1.47 [1.29-1.67],1.1725216062436382e-08
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28121,393,1.44 [1.27-1.65],4.131967609543289e-08
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23352,1797,1.14 [1.08-1.20],6.6122411799282e-06
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27599,874,1.28 [1.18-1.39],2.532705446311982e-09
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27429,704,1.24 [1.13-1.36],4.803362812248824e-06
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27963,1554,1.21 [1.14-1.28],1.356019963181409e-09
