Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.23 [1.17-1.30],1.1755608311944271e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.32 [1.21-1.43],2.8257718188873646e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.21 [1.14-1.30],9.621264985616164e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.28 [1.17-1.41],1.0855166870213322e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.42 [1.22-1.66],5.3410304321395085e-06
SERPINB8,Serpin B8,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.90 [1.50-2.41],1.1646983871987425e-07
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,1.72 [1.41-2.10],7.594058994782302e-08
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.14 [1.08-1.21],4.424368361335563e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.44 [1.27-1.64],1.1990347892669592e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.45 [1.26-1.66],1.7571388085747826e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.13 [1.07-1.19],9.787553072741091e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.42 [1.23-1.65],2.5838244060892755e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.13 [1.08-1.18],1.8103065310353979e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.27 [1.18-1.37],2.1941960634504192e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.22 [1.14-1.29],1.4171758928493487e-09
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.29 [1.15-1.44],6.762582794717536e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.18 [1.10-1.26],1.6900396493089513e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,1.94 [1.67-2.25],7.581465628829911e-18
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.17 [1.09-1.25],2.363476658378986e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,1.46 [1.24-1.71],3.003849964323991e-06
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.15 [1.08-1.22],5.037028762259605e-06
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.13 [1.07-1.20],5.576343889879913e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.10 [1.05-1.14],9.106237624667883e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Early onset COPD,28348,525,1.27 [1.16-1.40],4.880253905772348e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.18 [1.10-1.27],4.004012443619654e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,1.45 [1.24-1.70],4.605128228694956e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.26 [1.15-1.38],7.208404231325673e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.13-1.29],2.8287644745612826e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.23 [1.13-1.33],5.926298287198655e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.20 [1.11-1.29],3.703049506770373e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.26 [1.14-1.38],1.6886292211633857e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,1.56 [1.29-1.89],4.212135433105587e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.26 [1.16-1.37],4.865497108058291e-08
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.26 [1.15-1.39],8.869873144104754e-07
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.37 [1.28-1.47],4.957604423144876e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.54 [1.44-1.64],7.54454754852148e-36
