Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28244,334,1.39 [1.22-1.58],1.0777330659171775e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27826,154,1.67 [1.40-2.00],2.0204808991875425e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28044,360,1.36 [1.20-1.54],2.271975765894768e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28017,395,1.35 [1.19-1.52],1.2715943824617166e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Any mental disorder,27515,3753,1.14 [1.09-1.19],8.00779752981545e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25477,1715,1.18 [1.11-1.26],2.079128370818483e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Smoking dependency,27734,1553,1.22 [1.15-1.30],3.7933749653643516e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25565,1803,1.21 [1.14-1.28],8.281862697096376e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,Falls/tendency to fall,27756,1679,1.16 [1.09-1.24],2.117494056098817e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27668,1159,1.20 [1.11-1.29],2.18150503669146e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,Neurological diseases,26832,3145,1.14 [1.09-1.19],5.996050706240379e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28211,242,1.66 [1.44-1.92],8.022175674670333e-12
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28195,200,1.99 [1.71-2.31],4.6631168729039695e-19
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1716,43,2.31 [1.70-3.15],1.0482406966384373e-07
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2028,88,1.90 [1.51-2.39],3.2422644498113915e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28156,638,1.27 [1.15-1.41],2.37266202734526e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22491,1805,1.15 [1.08-1.23],8.02583395022228e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22606,1775,1.15 [1.08-1.23],8.144680138021395e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27400,2415,1.16 [1.10-1.22],1.9884486058378825e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28179,735,1.34 [1.23-1.46],6.702671124249956e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26319,4358,1.18 [1.13-1.22],5.436260554026733e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Early onset COPD,27958,514,1.35 [1.22-1.50],1.1463350081350092e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27020,118,2.05 [1.70-2.48],8.379712311332479e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Influenza and pneumonia,28100,1226,1.35 [1.26-1.45],1.9098364662759008e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Interstitial lung disease,27045,143,1.84 [1.54-2.20],3.490491804105608e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28071,630,1.30 [1.17-1.43],2.6029805138067725e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other diseases of pleura,28105,1274,1.28 [1.20-1.38],1.3486188863993533e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28229,206,1.81 [1.55-2.10],1.926123621271625e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28200,869,1.31 [1.20-1.42],3.236306099942394e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Pleural effusion,27433,602,1.32 [1.19-1.46],7.199478539158266e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27885,1011,1.34 [1.24-1.44],9.074654305309477e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28053,612,1.32 [1.20-1.46],4.259340869482767e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Acute peritonitis,27836,75,2.10 [1.66-2.65],6.03316449290794e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28134,78,1.91 [1.50-2.44],1.3527809865525618e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Coeliac disease,26817,119,2.70 [2.30-3.16],5.346640697791289e-34
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Constipation,28058,1208,1.23 [1.14-1.32],2.433293783534556e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Diseases of liver,28166,762,1.25 [1.14-1.37],1.6712633103925704e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26528,4007,1.15 [1.10-1.19],9.780160005245751e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Diseases of the digestive system,28000,1302,1.32 [1.23-1.41],2.055377160446268e-15
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27506,102,1.67 [1.34-2.10],6.669587581496654e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Gastric ulcer,22809,288,1.41 [1.22-1.62],2.574287346308472e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22935,414,1.39 [1.24-1.57],4.5381703896955134e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23106,8284,1.08 [1.05-1.11],9.625144491773578e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26836,138,2.60 [2.23-3.03],1.2426649620102308e-34
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Oesophagitis,23021,500,1.31 [1.17-1.46],3.333716554744385e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Other diseases of intestines,26600,5019,1.09 [1.05-1.14],3.1245181883714805e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22837,1256,1.26 [1.17-1.35],3.733024511309676e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24342,1821,1.26 [1.18-1.33],4.9250509557091175e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27645,570,1.29 [1.16-1.43],1.8189729134450184e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26805,179,1.52 [1.28-1.81],2.0483773442521707e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26775,2630,1.13 [1.08-1.19],1.1923538456544037e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27745,1119,1.24 [1.15-1.34],1.9470834721871163e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26759,133,1.99 [1.65-2.39],4.626412338996247e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26425,4767,1.14 [1.09-1.18],8.216969889353e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25025,3367,1.16 [1.11-1.21],2.1897875594176207e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24757,6402,1.11 [1.08-1.15],2.6346576533346657e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23005,1347,1.20 [1.11-1.28],1.1126924258284758e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22064,406,1.59 [1.41-1.79],5.430681113933297e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28231,396,1.54 [1.36-1.74],3.884872805139347e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27942,1170,1.31 [1.22-1.41],3.996604996287605e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27432,660,1.34 [1.21-1.47],2.945418927981968e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23469,1811,1.22 [1.15-1.30],1.1614205650656428e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25823,1124,1.24 [1.15-1.34],2.1632167047673792e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22804,1146,1.24 [1.15-1.34],2.0687772642243492e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25211,512,1.31 [1.17-1.46],2.478003197804325e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23469,1811,1.26 [1.19-1.34],2.8978974847296624e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27813,89,1.75 [1.39-2.21],2.1669156664337624e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27172,2473,1.18 [1.12-1.24],5.044366284687426e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Acute renal failure,27710,877,1.56 [1.44-1.69],5.32777610755752e-28
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27542,709,2.05 [1.89-2.22],3.0323447282063184e-69
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28091,33,3.01 [2.26-4.01],4.2358471839848336e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Dialysis,26897,64,4.25 [3.47-5.20],1.4095557261878213e-44
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23845,4372,1.12 [1.07-1.16],5.09446405066727e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28126,68,2.24 [1.75-2.87],1.4622387877776147e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27403,1548,1.20 [1.13-1.28],2.4276988179355242e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28232,322,1.44 [1.26-1.64],8.746169094088383e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26969,1114,1.27 [1.18-1.37],5.145154429210033e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28024,114,1.71 [1.38-2.10],5.19476709738174e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28075,1566,1.55 [1.46-1.65],2.551905613006531e-47
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26656,147,1.83 [1.53-2.19],6.933753154740977e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26909,76,2.00 [1.57-2.55],1.5634745821170396e-08
