Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22156,66,2.91 [2.07-4.08],6.39113067959488e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22707,1815,0.83 [0.77-0.90],3.0080688200891223e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22824,1784,0.82 [0.76-0.89],6.552448059294733e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28404,82,2.48 [1.83-3.37],6.05769876662751e-09
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27769,104,2.12 [1.59-2.81],2.384655770337755e-07
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23223,1360,0.81 [0.74-0.88],2.6951393851764343e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11611,76,2.02 [1.52-2.70],1.791926031467372e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27803,720,1.66 [1.48-1.86],1.6092431405672412e-17
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27147,64,4.12 [3.07-5.53],3.907914642356684e-21
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11677,142,1.74 [1.39-2.18],9.972522930836428e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11932,397,1.77 [1.55-2.01],7.613991066029726e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24085,4429,1.13 [1.08-1.19],4.729412488514837e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11839,304,1.83 [1.58-2.12],6.890036009963887e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11619,84,2.02 [1.50-2.71],3.191599998778614e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11981,446,1.42 [1.24-1.64],7.119100689509003e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28345,1585,1.31 [1.21-1.42],8.109777760531608e-11
