Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26908,642,1.90 [1.44-2.52],6.427209363608084e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26025,622,1.94 [1.46-2.57],4.844873474250725e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,1.91 [1.44-2.54],6.714964777835672e-06
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,14964,425,2.43 [1.78-3.32],1.968378225332387e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28008,287,2.75 [1.83-4.14],1.0901927711395047e-06
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27775,54,7.96 [3.31-19.16],3.676202461058176e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24235,130,4.76 [2.60-8.74],4.700743144231774e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24271,166,4.22 [2.45-7.27],2.1690527214039762e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21950,62,12.51 [5.88-26.61],5.226210903209661e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26673,492,2.09 [1.51-2.89],8.610988711949286e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27992,96,5.03 [2.55-9.91],2.9708658702093474e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pneumothorax,26901,65,7.47 [3.24-17.21],2.3592663644420906e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28072,39,11.57 [4.30-31.14],1.2697300340149624e-06
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27753,1128,1.62 [1.32-1.99],4.976883909790244e-06
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27721,887,2.24 [1.76-2.84],3.5576971879400374e-11
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27543,709,4.91 [3.79-6.37],3.6170478090259986e-33
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26893,59,14.57 [6.74-31.46],9.235272849603118e-12
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23868,4397,1.39 [1.25-1.55],5.654298395680524e-10
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28133,70,7.67 [3.50-16.83],3.687497812875332e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11720,301,2.61 [1.83-3.74],1.548570197484557e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28086,1570,2.09 [1.75-2.50],4.2511710030664046e-16
