Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.19 [1.12-1.27],7.117036229556935e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.29 [1.16-1.44],4.448924007436796e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.29 [1.16-1.44],6.275195593501608e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.59 [1.36-1.86],5.642985950891366e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.19 [1.12-1.26],8.391353520456104e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.65 [1.37-1.99],1.557635999266694e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.09-1.21],5.2584684487518425e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.27 [1.16-1.39],3.475674139514186e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.32 [1.24-1.42],1.3482434933962702e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.19 [1.10-1.29],8.548430675306648e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.49 [1.98-3.13],6.284948764886317e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.55 [1.28-1.86],4.7830213443636415e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.20 [1.11-1.30],5.798143728013488e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.25 [1.13-1.37],4.191252254968191e-06
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,4.87 [3.68-6.43],8.600234211230192e-29
RBP7,Retinoid-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23193,114,1.62 [1.33-1.96],1.2507689417512522e-06
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.34 [1.23-1.47],1.2707958657812826e-10
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.50 [1.36-1.66],1.5964125639574322e-16
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.35 [1.86-2.98],1.3936139203572246e-12
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.27 [1.18-1.37],3.4738297274472764e-11
