Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23238,2372,1.20 [1.11-1.29],2.0993308039893607e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23464,1793,1.28 [1.18-1.40],6.6986961046693635e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22053,528,1.53 [1.32-1.77],1.11439456325391e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17766,1044,1.34 [1.20-1.49],1.5760738468521734e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20614,176,1.74 [1.36-2.23],9.151411263317116e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22326,106,2.58 [1.93-3.45],1.3463410096121612e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22347,127,3.14 [2.52-3.91],1.825965294302625e-24
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23665,1443,1.32 [1.20-1.45],1.2364383187411484e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21496,1402,1.35 [1.23-1.49],1.0021864462934123e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20493,55,3.05 [2.08-4.47],1.0637171697672744e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22517,2079,1.60 [1.49-1.72],2.2800674895004952e-36
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20780,342,1.70 [1.42-2.04],7.793429392049769e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20776,338,1.61 [1.33-1.94],6.074244274805162e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20703,265,1.63 [1.32-2.01],4.718192868135835e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23414,2976,1.47 [1.38-1.57],5.512981653782343e-33
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21222,784,1.43 [1.26-1.62],2.6210645523146453e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23664,1321,2.07 [1.91-2.24],7.96887250763879e-69
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22312,5282,1.27 [1.21-1.34],4.721327652254715e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,22803,4297,1.34 [1.27-1.42],5.757921753651098e-26
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22812,4306,1.34 [1.27-1.42],5.450672718286798e-26
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23866,50,3.96 [2.88-5.44],2.5538531625083744e-17
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22893,31,3.88 [2.61-5.77],2.1550316825040668e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23377,42,3.59 [2.52-5.12],1.4952229171721296e-12
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23886,332,2.19 [1.86-2.57],4.6473774267329306e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,Any mental disorder,23364,3226,1.18 [1.11-1.27],4.3155180541708363e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23833,387,2.10 [1.80-2.45],3.188495400369435e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21610,1472,1.35 [1.23-1.48],3.6686044197523385e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Neurological diseases,22753,2658,1.21 [1.13-1.30],1.255195537093084e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23344,77,3.82 [2.87-5.09],4.6902631604774605e-20
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22495,38,2.88 [1.89-4.41],1.0296987469216597e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23892,76,3.30 [2.51-4.33],7.629396682964614e-18
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,23918,651,2.27 [2.02-2.55],4.27443667816308e-44
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22489,3371,1.18 [1.11-1.26],6.361937658343227e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23572,1115,1.35 [1.21-1.50],4.127298939955962e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23361,94,3.64 [2.83-4.68],5.338875693414351e-24
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19537,6952,1.12 [1.07-1.18],1.9236303699355712e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23997,341,2.83 [2.46-3.26],9.052851133025708e-47
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of liver,23791,524,2.39 [2.11-2.71],7.915496619802188e-42
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23339,72,2.47 [1.76-3.45],1.4815513914147077e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18669,343,1.52 [1.27-1.82],6.71065021560599e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23974,333,1.54 [1.29-1.84],2.350400904305887e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23563,749,1.40 [1.24-1.59],5.7769181686124825e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23859,1315,1.33 [1.21-1.47],4.414135782591418e-09
