Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26258,174,2.22 [1.68-2.93],2.192319216990772e-08
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24225,130,2.07 [1.50-2.86],8.733361192271446e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28107,59,4.56 [2.99-6.95],1.9447212572085722e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21968,89,2.45 [1.66-3.62],6.371591971237704e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26951,42,6.88 [4.39-10.78],3.833304505197426e-17
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27824,345,1.62 [1.33-1.98],1.7265647865425852e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27829,160,1.98 [1.49-2.64],2.699550226081088e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27825,156,2.05 [1.53-2.73],1.2408583769108823e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28198,868,1.36 [1.20-1.54],1.934618302134643e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28129,81,3.96 [2.73-5.75],3.899865567347705e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,28157,759,1.48 [1.30-1.70],9.57010871209136e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27501,103,3.61 [2.58-5.06],9.376082404015513e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,28010,612,1.52 [1.31-1.77],3.93010807375665e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27931,215,1.91 [1.48-2.45],5.3606790691412e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27710,885,1.38 [1.22-1.56],5.339528328668738e-07
