Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.27 [1.17-1.39],3.251888118608793e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.37 [1.24-1.51],6.67933639285612e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.42 [1.23-1.63],1.5499180311395754e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.59 [1.32-1.90],5.683824893928487e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.50 [1.32-1.71],1.052358066973965e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.83 [1.40-2.39],7.828832877286255e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.45 [1.27-1.65],2.98301649485936e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.65 [1.37-1.97],6.662127773002249e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.35 [1.23-1.48],5.95008762486467e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.55 [1.34-1.79],3.269028974156492e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.52 [1.39-1.66],4.746225626088499e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,2.82 [1.88-4.21],4.845315833336054e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,2.79 [1.84-4.24],1.419045952666379e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.37 [1.27-1.48],1.1184986174522305e-15
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.52 [1.30-1.76],5.5517136141056884e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,2.75 [1.90-3.99],8.770592256656382e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.78 [1.88-4.12],3.198034944022036e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.73 [1.55-1.95],6.7588686006865946e-21
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,3.20 [2.08-4.92],1.1649988633160441e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,2.58 [1.72-3.87],4.907983204837591e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.60 [1.42-1.81],2.4175679978264972e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.18 [1.11-1.25],4.106247888285976e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.78 [1.46-2.17],9.367487195298441e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.17 [1.10-1.25],1.7685430783402818e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.17 [1.10-1.25],1.0254369265905908e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,4.48 [2.67-7.52],1.3758329298430229e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.51 [1.35-1.70],2.273337418869681e-12
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.74 [1.45-2.09],2.3884220196054516e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.90 [1.55-2.33],4.2864453595481486e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.62 [1.35-1.95],2.9177195218441666e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,1.91 [1.51-2.43],9.693932835092137e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,2.10 [1.54-2.86],2.816778286712263e-06
