Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27693,2086,1.25 [1.16-1.34],5.013337747643465e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26068,620,1.37 [1.20-1.57],4.005916748600998e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26079,287,1.58 [1.30-1.92],3.490627733112342e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,615,1.52 [1.33-1.73],4.93438697318018e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28234,708,1.33 [1.17-1.51],9.2943786886186e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,619,1.36 [1.19-1.55],8.242231107926509e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27516,2282,1.30 [1.21-1.39],5.495027479554552e-13
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26882,59,2.42 [1.65-3.57],7.414653196848264e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28049,955,1.29 [1.16-1.44],2.727949760745592e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2435,0.80 [0.74-0.86],2.3162799110781087e-09
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1535,0.79 [0.71-0.87],8.893333405353371e-07
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24562,418,1.50 [1.28-1.76],5.672208183538792e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,26951,5034,0.88 [0.83-0.92],4.089028781833534e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26968,5051,0.88 [0.84-0.93],8.212569560261017e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28172,58,3.55 [2.52-4.99],3.453259362557413e-13
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21984,67,2.43 [1.71-3.46],7.67390631885163e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Oesophageal varices,27008,41,4.15 [2.80-6.16],1.6751967208732194e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27579,48,3.07 [2.07-4.55],2.2596409777556708e-08
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27885,157,1.91 [1.50-2.45],2.251177789280422e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27881,153,1.87 [1.46-2.40],9.30367716461728e-07
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27534,83,2.82 [2.07-3.84],5.237040660889077e-11
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28195,81,4.02 [3.03-5.33],3.402800077098719e-22
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Coeliac disease,26883,119,2.11 [1.60-2.78],1.4272344055468777e-07
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of liver,28221,770,1.36 [1.20-1.53],7.805008272604041e-07
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28053,1289,1.24 [1.13-1.36],9.144342218812264e-06
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27555,104,3.44 [2.65-4.48],2.508431785590044e-20
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26904,140,2.15 [1.67-2.78],3.919316360376005e-09
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,882,1.51 [1.35-1.69],4.131340907907743e-13
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27597,719,1.69 [1.50-1.91],9.274136006231144e-18
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Dialysis,26943,65,4.30 [3.13-5.91],1.8667272192129106e-19
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28130,1571,1.37 [1.25-1.49],4.68608445882007e-13
