Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27384,2073,1.30 [1.17-1.44],1.098618182528378e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20827,1204,1.41 [1.23-1.62],8.794809764857044e-07
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27516,52,4.17 [2.39-7.28],5.1025835382925e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24276,385,1.90 [1.50-2.40],9.374827960757556e-08
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27337,3446,1.22 [1.12-1.32],1.89204413603342e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27603,1507,1.42 [1.26-1.61],1.6574681141743723e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26077,6098,1.18 [1.11-1.26],8.259852566756688e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,26662,4971,1.17 [1.09-1.25],9.38505013443334e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26677,4986,1.17 [1.09-1.25],8.087350785533905e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,26583,121,2.84 [1.91-4.22],2.7226697434830685e-07
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26603,141,2.87 [1.98-4.14],2.10166069985614e-08
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27463,872,1.53 [1.30-1.80],1.893390651496092e-07
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27286,695,1.59 [1.33-1.90],3.457218186672138e-07
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27818,1548,1.42 [1.25-1.60],1.561318074762327e-08
