Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.76 [1.47-2.11],1.286230692407487e-09
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,1.97 [1.48-2.63],3.3194225479899707e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.24-1.36],8.004016005258929e-27
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.21 [1.16-1.26],5.759633416996294e-21
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.49 [1.41-1.58],2.198639034402885e-44
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.08-1.15],1.99232294391648e-11
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.14 [1.10-1.18],2.261964788679441e-13
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.14 [1.10-1.18],1.622473152980929e-13
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.24 [1.69-2.97],1.7765288971509524e-08
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.49 [1.32-1.67],3.6266820794360407e-11
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.42 [1.28-1.59],3.4160514642089416e-10
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,1.86 [1.47-2.35],2.6572740011730054e-07
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.13 [1.70-2.65],2.630045743601075e-11
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.35 [1.24-1.47],2.285152712435867e-12
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.13 [1.07-1.18],1.91649648866638e-06
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.10 [1.71-2.57],8.45512065521382e-13
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.62 [1.45-1.82],3.254710351073901e-17
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.42 [1.29-1.56],1.6452305246756174e-13
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.37 [1.22-1.54],9.8591743948446e-08
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.38 [1.23-1.55],6.11165128790121e-08
