Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.76 [1.43-2.16],8.72145346223714e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.17 [1.10-1.25],3.819767439044429e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.13 [1.08-1.19],2.7909448009629733e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.67 [1.33-2.09],9.3292445406936e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.56 [1.45-1.68],2.389380115923532e-34
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.22 [1.66-2.98],7.965055897638892e-08
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,2.24 [1.57-3.20],9.074211897884498e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.41 [1.22-1.62],2.9046907232384222e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.12 [1.07-1.18],5.740373509130444e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.35 [1.18-1.55],9.730989496259469e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.20 [1.12-1.29],1.1671385707667969e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.23 [1.15-1.32],7.599037133503106e-10
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,1.99 [1.53-2.58],2.2589486217548225e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,1.90 [1.44-2.51],5.872190636644936e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.46 [1.32-1.62],4.910695065175636e-13
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.57 [1.37-1.81],1.999042748741972e-10
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.49 [1.33-1.67],1.2000936138391187e-11
