Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27568,103,4.81 [2.99-7.76],1.0957575498376283e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28140,143,3.18 [2.02-5.00],5.600162994993842e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27887,1007,2.54 [2.11-3.05],6.11209169846453e-23
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,308,2.49 [1.79-3.45],4.7245683340506735e-08
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2768,2.09 [1.85-2.35],4.61836187958892e-33
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27636,2087,2.85 [2.50-3.25],7.487758185402624e-55
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27960,996,2.76 [2.30-3.31],1.0468369245144864e-27
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26897,642,4.19 [3.36-5.22],1.7536286383121091e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,622,5.30 [4.32-6.50],2.6177176179579534e-57
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26258,175,4.92 [3.22-7.51],1.5202073869029605e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1218,2.84 [2.38-3.38],1.676343978706525e-31
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26017,286,6.31 [4.69-8.48],3.9647992478925094e-34
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28125,1161,2.64 [2.23-3.13],5.556634083854088e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28235,370,2.40 [1.78-3.24],1.1387944104166604e-08
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27490,610,3.58 [2.89-4.43],6.411101760126743e-32
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,707,3.56 [2.91-4.35],2.5736613674402813e-35
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27109,145,3.14 [1.99-4.96],8.936823580956483e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28086,621,3.75 [3.03-4.63],1.451726438813749e-34
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28182,172,2.75 [1.77-4.27],7.159584974081789e-06
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27214,334,3.06 [2.27-4.14],2.435836598546539e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25064,662,1.79 [1.39-2.30],5.769235560961751e-06
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25096,694,1.77 [1.39-2.27],5.244513438842357e-06
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28000,287,2.44 [1.72-3.46],5.727917453599238e-07
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26828,57,14.58 [9.79-21.72],1.2160728559335596e-39
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27462,2275,2.29 [2.00-2.61],5.241368579594352e-34
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27827,1056,3.38 [2.84-4.02],2.655527524741493e-43
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27827,1056,3.38 [2.84-4.02],2.655527524741493e-43
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26828,57,11.12 [7.08-17.47],1.4023160375639145e-25
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27987,946,2.37 [1.95-2.88],3.864080049124883e-18
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27994,113,5.18 [3.29-8.16],1.1536558373611265e-12
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27116,75,4.66 [2.62-8.28],1.6341531974467296e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24310,214,5.86 [4.17-8.23],2.070151081694425e-24
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27860,1677,1.79 [1.53-2.09],1.6493229310502646e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25331,1627,1.85 [1.58-2.16],3.8273365184987615e-14
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24287,191,6.80 [4.84-9.54],1.815578016058077e-28
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26531,2435,1.62 [1.41-1.85],2.37811126062373e-12
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24213,117,3.76 [2.19-6.43],1.4212944487803406e-06
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24490,394,3.59 [2.68-4.81],1.0653398345399757e-17
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28173,278,4.46 [3.28-6.06],1.447109795979977e-21
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28009,114,10.11 [7.16-14.27],1.8425185575903537e-39
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27834,1336,1.98 [1.66-2.35],7.622707101376024e-15
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24226,130,12.00 [8.81-16.33],3.191531827806843e-56
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24262,166,10.09 [7.40-13.75],1.7297962584402928e-48
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24493,397,2.10 [1.52-2.90],7.907524455406047e-06
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28002,107,10.26 [7.19-14.63],9.060204339909164e-38
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24397,301,2.82 [1.99-4.02],7.794852327178796e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27578,3482,1.71 [1.53-1.91],1.7602705106143354e-21
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28089,1965,1.48 [1.28-1.72],1.3023006849470933e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28093,1962,1.49 [1.28-1.72],1.1217560350437781e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27947,1272,1.53 [1.28-1.84],4.607852117954269e-06
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25002,906,3.49 [2.89-4.22],1.6351060870535547e-38
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28266,135,5.32 [3.67-7.71],1.2895198152423553e-18
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24228,132,4.62 [2.83-7.53],8.39889421034479e-10
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26438,123,3.87 [2.50-5.99],1.28505902161163e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1754,72,4.19 [2.46-7.11],1.1708715535394268e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1861,194,3.07 [2.16-4.37],4.2156304887863325e-10
