Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.22 [1.12-1.32],2.4233372328303563e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.37 [1.20-1.57],4.996693234657821e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.59 [1.32-1.92],9.39067884056235e-07
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.99 [2.15-4.15],6.630584137860951e-11
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,3.04 [2.21-4.18],9.494810173834035e-12
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.27 [1.68-3.07],1.1190469210717713e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.23 [1.14-1.33],6.011029550344798e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.41 [1.29-1.54],8.377199172607312e-14
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.14 [1.08-1.20],4.612875614153919e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,2.80 [2.22-3.52],1.7755129352467745e-18
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.14 [1.08-1.21],5.446529466596529e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.46 [1.23-1.72],8.821159680714976e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.48 [1.25-1.75],7.14041602477404e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23773,1844,1.23 [1.12-1.34],4.509426419152289e-06
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.49 [1.33-1.66],2.1929769870498264e-12
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.77 [1.58-1.97],2.5405748357639973e-24
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,3.10 [2.47-3.90],2.686163490186329e-22
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,2.10 [1.54-2.87],2.604926349881155e-06
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.40 [1.28-1.53],4.8565697173695054e-14
