Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.33 [1.71-3.18],9.436858926806125e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.60 [1.43-1.79],3.871303502336289e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.42 [1.32-1.52],4.286662759601907e-22
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.55 [1.43-1.67],5.3495009037405785e-27
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.51 [1.34-1.69],1.797583409314841e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.77 [1.77-4.36],9.359680059523326e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.85 [1.61-2.13],3.958529071348432e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.29 [2.00-2.62],4.1097903265024296e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.19 [1.69-2.82],2.012831728920691e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.70 [1.53-1.88],4.408264894812393e-23
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.79 [2.32-3.35],8.760595198827299e-28
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.48 [1.33-1.65],3.6316340033155017e-13
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.93 [1.68-2.21],1.3259642280937272e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.81 [1.59-2.07],4.353849299720123e-19
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.78 [1.55-2.05],9.58088696490474e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.99 [1.54-2.55],9.37848749682982e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.89 [1.45-2.47],3.289155748481931e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.74 [1.44-2.12],2.2634763313894572e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.40 [1.69-3.40],9.032896210711544e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,2.80 [1.80-4.38],5.636858341996861e-06
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,4.11 [2.91-5.81],1.187526886184256e-15
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.39 [1.28-1.50],1.2377075384827641e-16
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.55 [1.39-1.73],4.389881694986274e-15
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.55 [1.39-1.73],4.389881694986274e-15
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,2.93 [2.00-4.29],3.1839809119550966e-08
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.38 [1.23-1.56],1.3159719867031894e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.65 [2.13-3.30],2.973490985986497e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.28 [1.17-1.41],1.5972252456600097e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.31 [1.20-1.44],1.1026082738695432e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,2.34 [1.84-2.98],4.609009333391008e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.38 [1.28-1.49],9.821632891734543e-17
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,2.04 [1.49-2.80],9.136018793985787e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.87 [1.56-2.24],6.811625357945002e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,2.03 [1.66-2.47],2.438394419063184e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,2.79 [2.11-3.68],3.5485710082524545e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,3.56 [2.77-4.56],1.3041047158058565e-23
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.76 [2.99-4.74],1.4565104109010876e-29
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.59 [1.32-1.92],8.107115914993557e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,2.82 [2.12-3.74],9.796421920071045e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.82 [1.48-2.23],8.575200967385723e-09
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.39 [1.31-1.48],3.1035364088357934e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.95 [1.74-2.19],3.1086818922798463e-30
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,3.06 [2.38-3.94],3.8750066368442895e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,2.44 [1.84-3.25],6.431365959125446e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,1.90 [1.50-2.40],7.718333984570384e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,4.16 [2.53-6.85],2.0338977886519903e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,3.16 [2.00-4.97],6.972075687616343e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.77 [1.61-1.94],3.7796195095193433e-34
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,2.16 [1.83-2.55],1.7349402765337025e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,27368,818,1.38 [1.21-1.57],1.9025012632718603e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27907,30,3.84 [2.23-6.60],1.1203743034528045e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,2.71 [2.00-3.69],1.6097139102189262e-10
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.57 [1.40-1.78],1.9934549544094521e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,2.35 [1.70-3.26],2.6917088761053564e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.41 [1.28-1.56],1.4899891574574333e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.26 [1.20-1.32],1.2651970795813766e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.93 [1.66-2.24],5.39396588010557e-18
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.28 [1.21-1.35],5.313086996236204e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.30 [1.23-1.37],1.0430088024642451e-20
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,2.63 [1.83-3.77],1.4214658652832194e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,11.41 [8.46-15.38],2.3000013446976085e-57
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.69 [1.48-1.93],1.4430853546523936e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.38 [1.25-1.51],5.741272377271218e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,1.51 [1.30-1.75],4.6086529289190375e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,1.55 [1.32-1.83],1.6206238615617872e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,3.08 [1.97-4.83],8.906226396926734e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,2.23 [1.70-2.93],8.123566741512272e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.63 [1.40-1.89],1.1570239522929655e-10
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,2.11 [1.76-2.52],2.797443567108761e-16
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,2.09 [1.60-2.71],4.1229155522905074e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28090,244,1.73 [1.38-2.16],1.765295927458899e-06
