Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24287,894,1.65 [1.42-1.91],6.925359647254348e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23829,2427,1.45 [1.30-1.61],1.5192850798114822e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1843,1.58 [1.42-1.76],5.882662846480385e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23399,568,1.78 [1.51-2.10],1.0587666479558248e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22604,537,1.92 [1.65-2.22],5.823810385416337e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18214,1071,1.74 [1.52-1.98],7.734076696489376e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22626,252,2.04 [1.67-2.50],4.548638937458631e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23939,546,1.77 [1.49-2.09],4.5374551093584433e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24531,622,1.74 [1.47-2.05],5.0288697505794816e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24458,549,1.77 [1.49-2.11],5.732786244001532e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23603,210,1.89 [1.46-2.45],1.2079181922695763e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23907,1979,1.51 [1.35-1.69],3.234044043516247e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24374,812,1.58 [1.34-1.86],4.074781932467772e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24451,174,1.96 [1.53-2.51],7.383500579852397e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24426,149,2.04 [1.59-2.62],1.8219489788068247e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21116,184,1.87 [1.47-2.39],4.6788339121261284e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22884,111,1.90 [1.44-2.50],4.584096453201194e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22903,130,2.04 [1.61-2.60],6.177495296009102e-09
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21100,168,2.01 [1.61-2.51],8.400614583289774e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2142,1.37 [1.21-1.54],5.404764106852406e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21282,350,1.69 [1.37-2.09],1.3599478243102812e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21047,115,2.09 [1.62-2.71],2.4091483718866647e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21069,137,2.19 [1.74-2.76],2.5827717646567803e-11
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21202,270,1.79 [1.44-2.23],1.6972383297409177e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24000,3068,1.41 [1.28-1.56],3.921447615152638e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21738,806,1.79 [1.57-2.03],2.561859966213924e-18
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24615,113,2.11 [1.58-2.81],3.944010536179804e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24256,1357,1.46 [1.26-1.70],7.638076911351331e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22660,250,1.82 [1.43-2.32],1.313855639526069e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21299,367,1.73 [1.41-2.11],1.24923610229929e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23999,96,2.14 [1.59-2.87],4.194787329809722e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17469,817,1.55 [1.32-1.81],4.454020649274732e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23973,1202,1.47 [1.26-1.71],5.941981868543335e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22874,5417,1.22 [1.12-1.33],9.148042712207534e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24518,458,1.84 [1.54-2.19],2.4190014848837585e-11
