Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23631,126,2.57 [1.75-3.77],1.466799671656633e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24396,891,1.56 [1.31-1.87],1.1234332385335128e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21395,60,4.19 [3.02-5.83],1.5530180518787975e-17
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27011,856,1.75 [1.46-2.09],1.336990940958352e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26842,687,2.04 [1.70-2.45],3.0541459698650645e-14
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27384,31,3.56 [2.07-6.14],4.815448179511436e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,26214,59,4.21 [3.01-5.90],5.5268864879503466e-17
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27422,69,2.82 [1.82-4.39],3.851044963414514e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27365,1518,1.53 [1.33-1.75],3.302545533040928e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26233,78,3.29 [2.22-4.87],3.126709576037581e-09
