Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.18 [1.10-1.26],1.5834009660286656e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.11 [1.06-1.15],1.7291712503300265e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.13 [1.08-1.19],1.4419787050578625e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.17 [1.09-1.25],6.789141847537898e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.25 [1.15-1.36],1.271157478829336e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.36 [1.25-1.47],9.638694527471636e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.18 [1.11-1.25],1.379365531992659e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.34 [1.19-1.51],9.854393405068555e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.23 [1.13-1.33],1.7852550244262712e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.24 [1.14-1.34],1.0377688953760869e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.23 [1.13-1.34],8.374127030808967e-07
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.17 [1.09-1.25],3.4127405489620194e-06
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.17 [1.09-1.25],3.4127405489620194e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.14 [1.08-1.20],6.313672352621733e-07
